29.469625145,-0.003333806,1.75774,-0.1647194,0.1718237,0.9621063,-0.01552037,-0.2869447,0.9130528,-0.3387004
29.4838119680001,-0.003398522,1.763165,-0.1646989,0.1793531,0.9553503,-0.03489833,-0.2871593,0.9179906,-0.3271912
29.497502124,-0.003202913,1.768646,-0.1647087,0.1864329,0.9492121,-0.05632502,-0.2865648,0.9241956,-0.3144311
29.5112749360001,-0.002866741,1.773865,-0.1647321,0.1929657,0.9433744,-0.07922451,-0.2853481,0.9308099,-0.301138
29.525020718,-0.002421071,1.778596,-0.164784,0.1987012,0.9384027,-0.103809,-0.2834841,0.9376398,-0.2873968
29.538971082,-0.001936972,1.782682,-0.1649379,0.2040127,0.9336149,-0.129475,-0.281138,0.9445143,-0.273276
29.5530814470001,-0.001393337,1.785746,-0.165197,0.2082647,0.9294533,-0.1552123,-0.2784916,0.9509158,-0.2589179
29.566817697,-0.0007978342,1.787883,-0.1655044,0.2119291,0.9259298,-0.1805894,-0.2758093,0.9570103,-0.2440219
29.5810462910001,-0.0001827423,1.789083,-0.1659141,0.2154191,0.9225878,-0.2054427,-0.2729898,0.962634,-0.2287122
29.5948626450001,0.0003421372,1.789259,-0.1664132,0.2187587,0.9192936,-0.2297148,-0.2699371,0.9680815,-0.2132186
29.608574311,0.0007440289,1.788445,-0.1669393,0.2219444,0.9162134,-0.2533245,-0.2667035,0.9731585,-0.1978539
29.6226905610001,0.001127934,1.786822,-0.1673632,0.2251774,0.9132936,-0.2760163,-0.263317,0.9779668,-0.1827628
29.6364296240001,0.001434466,1.784484,-0.1676127,0.2285119,0.9104905,-0.2976046,-0.259783,0.9826252,-0.1678393
29.6503837390001,0.001649428,1.781439,-0.1677333,0.232053,0.9078798,-0.3181634,-0.2560046,0.9867605,-0.1536129
29.664491499,0.00186999,1.777898,-0.1676392,0.2357896,0.905453,-0.3376592,-0.2520137,0.990373,-0.140595
29.678167072,0.002048218,1.773818,-0.1674107,0.2393273,0.9030198,-0.3556391,-0.2482005,0.9935994,-0.1281956
29.692123478,0.002229566,1.769265,-0.1671515,0.2430758,0.9007297,-0.3716041,-0.2445825,0.9953386,-0.1178278
29.705692384,0.002427584,1.76422,-0.1668458,0.2468376,0.8984216,-0.3866754,-0.2412066,0.9969703,-0.1079009
29.7200097280002,0.002648437,1.758952,-0.166503,0.2505004,0.8960788,-0.3996295,-0.2382452,0.9977359,-0.09945083
29.7338869160001,0.002914057,1.75385,-0.1661387,0.2540085,0.8941211,-0.4111495,-0.2356587,0.9977981,-0.09227727
29.7473230610001,0.003267122,1.749009,-0.165703,0.2570681,0.8923951,-0.4212245,-0.23341,0.9974471,-0.08643056
29.7614785820001,0.003710466,1.744838,-0.1650818,0.2595959,0.8906924,-0.4300333,-0.2317222,0.996291,-0.08230824
29.77571478,0.004183195,1.741292,-0.1642292,0.2616452,0.8890649,-0.4371164,-0.2306586,0.9950419,-0.07978964
29.7892458220001,0.004838049,1.738444,-0.1631545,0.262928,0.8877425,-0.441454,-0.2301545,0.9933774,-0.07882881
29.8030910300001,0.005750176,1.736107,-0.1620147,0.2639317,0.8863147,-0.4448857,-0.2296681,0.9915421,-0.07818295
29.817115718,0.006840127,1.73376,-0.1610111,0.2643706,0.8843535,-0.4452373,-0.2305873,0.9878126,-0.08015443
29.8307839470001,0.008075487,1.732089,-0.1603679,0.264022,0.8826404,-0.4433224,-0.231632,0.9840989,-0.08302903
29.8442167590001,0.009373062,1.731888,-0.1600738,0.2628863,0.8810936,-0.4393027,-0.233041,0.9803755,-0.08717187
29.858517697,0.01060316,1.732833,-0.1595302,0.2609867,0.8793427,-0.4316433,-0.2348558,0.9770497,-0.09246345
29.8725101970001,0.01165111,1.73543,-0.1588088,0.2592041,0.878258,-0.420975,-0.2376732,0.9740465,-0.099694
29.886265353,0.01264103,1.739106,-0.1580752,0.2578208,0.8782887,-0.4073045,-0.2404948,0.9709801,-0.1097235
29.900361238,0.01333972,1.743537,-0.1574163,0.2569978,0.8786356,-0.3912594,-0.2430774,0.9680036,-0.1217345
29.9142411340001,0.01389675,1.748503,-0.1571148,0.2569633,0.8789226,-0.3731463,-0.2454002,0.9655862,-0.1358055
29.9278967069999,0.01438258,1.753939,-0.1572537,0.2567736,0.8795524,-0.3531599,-0.2473318,0.9639513,-0.1506967
29.9421051450001,0.01470658,1.759663,-0.157406,0.2559127,0.8814526,-0.3300168,-0.2487213,0.9629535,-0.166697
29.9559040510001,0.01487686,1.76498,-0.1575813,0.2543306,0.8842323,-0.3056385,-0.2497583,0.9617189,-0.182967
29.9692748320001,0.01483847,1.770109,-0.1579237,0.2516015,0.8880574,-0.2804185,-0.2505879,0.9608871,-0.1992295
29.983513634,0.01469932,1.774897,-0.1584338,0.2477568,0.8927089,-0.2552105,-0.2508957,0.9606,-0.2157051
29.99768754,0.01451122,1.778747,-0.1589683,0.2431425,0.8975793,-0.2300201,-0.2512015,0.9600249,-0.2318726
30.011348947,0.01424407,1.781575,-0.1595121,0.2376352,0.9029062,-0.2047335,-0.2515565,0.9594452,-0.2475908
30.0250720720001,0.01399579,1.7833,-0.1600922,0.231229,0.90857,-0.1797312,-0.2517854,0.9584798,-0.2625625
30.039255145,0.01374289,1.784064,-0.1608091,0.2241554,0.9144046,-0.1550543,-0.2522265,0.9569823,-0.2769293
30.053553322,0.01352608,1.7838,-0.1615715,0.2168071,0.9203848,-0.1307406,-0.2531382,0.9547435,-0.2907017
30.06686702,0.01320874,1.782629,-0.1623019,0.2094003,0.9267277,-0.1067885,-0.2544659,0.9520945,-0.3042888
30.0810525930001,0.0128661,1.780623,-0.1629748,0.2019678,0.9335825,-0.08376679,-0.2560879,0.9494236,-0.3176543
30.0948377490001,0.01253407,1.777855,-0.1636503,0.1945622,0.940604,-0.06206192,-0.257921,0.9464582,-0.3309817
30.1084254570001,0.01222966,1.774224,-0.1643265,0.1872183,0.9478399,-0.04120014,-0.2598704,0.9433441,-0.3439042
30.1225798320002,0.0119902,1.769937,-0.1649481,0.1803959,0.9556981,-0.02244867,-0.2620908,0.9401062,-0.3562538
30.136413686,0.01178192,1.765289,-0.1655724,0.174178,0.9630898,-0.005256617,-0.2644375,0.9365603,-0.3680263
30.150296499,0.01145652,1.760562,-0.1661879,0.1683125,0.9702474,0.010626,-0.267,0.9328401,-0.3793014
30.1641649360001,0.01099105,1.755805,-0.1667385,0.1632054,0.9774203,0.02537574,-0.269847,0.9290077,-0.3896976
30.1781761340001,0.01034488,1.751063,-0.1671118,0.1595569,0.9846463,0.03836621,-0.2730154,0.9248905,-0.3993209
30.191984155,0.009507924,1.746693,-0.1673627,0.1575696,0.9911463,0.04927007,-0.2762185,0.9209647,-0.4082034
30.205570197,0.008499268,1.743165,-0.1675408,0.1564931,0.9961188,0.05777381,-0.2794839,0.9177215,-0.4156429
30.2197299880002,0.00745807,1.740206,-0.1675894,0.15515,1.00014,0.06445578,-0.2827106,0.915103,-0.4218566
30.233670197,0.006217824,1.737612,-0.1675097,0.1536264,1.002678,0.06819165,-0.2861037,0.913076,-0.4267378
30.247483634,0.004969393,1.73526,-0.1673369,0.1519339,1.003898,0.06991394,-0.289437,0.9110296,-0.4299444
30.261521655,0.003827565,1.733344,-0.1671997,0.1509716,1.003846,0.06993569,-0.2922817,0.909103,-0.4312755
30.2751722800001,0.002807124,1.732468,-0.1672817,0.1521441,1.001733,0.0682992,-0.2947284,0.9074233,-0.4309405
30.288974259,0.001905612,1.733575,-0.1673682,0.1547804,0.9987601,0.06481937,-0.2963144,0.9069551,-0.4272992
30.303151759,0.001115455,1.73553,-0.1668836,0.1594214,0.994022,0.05892087,-0.2974753,0.9077494,-0.4221077
30.3170339990002,0.0003812397,1.738023,-0.1658536,0.1648502,0.9878982,0.05126835,-0.2985201,0.90887,-0.4157226
30.330614624,-0.0002149167,1.741576,-0.1650345,0.1709415,0.9803506,0.04079843,-0.2995755,0.9103447,-0.4072957
30.3451386860002,-0.0005636467,1.745484,-0.1646323,0.1767643,0.9726827,0.02751931,-0.3006117,0.9121982,-0.3974038
30.358763165,-0.0007044468,1.7498,-0.1643176,0.1818344,0.9650504,0.01072557,-0.3013763,0.9152669,-0.3847907
30.372443165,-0.0005874205,1.754761,-0.1640041,0.1865134,0.9574457,-0.006888846,-0.3018083,0.9193733,-0.3712959
30.386202332,-0.0002854699,1.760156,-0.1637536,0.1906732,0.949858,-0.02736356,-0.3018608,0.9244674,-0.3565734
30.4002136860001,5.809497E-05,1.765257,-0.1635566,0.1942676,0.9430321,-0.04953495,-0.3010599,0.9303411,-0.3408892
30.414162436,0.00051622,1.7701,-0.1634027,0.196839,0.9369644,-0.07453459,-0.2998343,0.9367782,-0.3244515
30.427720874,0.001074684,1.77458,-0.1634257,0.1982178,0.9316481,-0.1006683,-0.2984093,0.9432765,-0.3078417
30.4417971760001,0.001712395,1.778383,-0.1635946,0.1990517,0.9273538,-0.1270399,-0.2957188,0.950174,-0.2901459
30.456089519,0.002398808,1.781265,-0.1638572,0.1996837,0.9240532,-0.1531729,-0.2928177,0.9565946,-0.2723986
30.4695304050001,0.003131442,1.783106,-0.1642146,0.2002413,0.9217136,-0.1787042,-0.2897651,0.9627632,-0.2539358
30.48358478,0.003843751,1.784088,-0.164697,0.2008945,0.9197253,-0.2035078,-0.2862532,0.9688199,-0.2352482
30.497519988,0.004528632,1.784206,-0.1652119,0.2017613,0.9178867,-0.2271036,-0.2820859,0.9746749,-0.2164414
30.5113751440001,0.005233301,1.783434,-0.1656896,0.2031023,0.9158207,-0.2498055,-0.2772149,0.9804237,-0.1980382
30.5251773320001,0.005834549,1.781998,-0.1661025,0.2040225,0.9135158,-0.2704593,-0.2719399,0.9857888,-0.1800347
30.5389387380001,0.00630931,1.779835,-0.1664386,0.2077756,0.9108015,-0.2911638,-0.266253,0.9912789,-0.1624066
30.5529589990001,0.006704668,1.777162,-0.1666512,0.2101397,0.9084346,-0.3100756,-0.2602047,0.9955575,-0.1464483
30.5668086860001,0.00706964,1.773792,-0.1667331,0.2128569,0.9063982,-0.3286858,-0.2539982,0.9997398,-0.1309345
30.5810813420001,0.007366147,1.769706,-0.1667069,0.2157755,0.9043494,-0.3460612,-0.2475593,1.003605,-0.1168315
30.594669311,0.007625525,1.765117,-0.1666467,0.2181351,0.9027995,-0.3621787,-0.2411414,1.007011,-0.1041534
30.6084652490001,0.008017339,1.760134,-0.1665888,0.2204698,0.9011685,-0.3769859,-0.2352257,1.009432,-0.09280966
30.622474624,0.008449823,1.754947,-0.1665373,0.2227121,0.8992386,-0.390594,-0.2299911,1.010723,-0.08298941
30.636335353,0.008892991,1.749843,-0.1664959,0.2249581,0.8970605,-0.4026587,-0.2253205,1.011531,-0.07426962
30.6501986340002,0.009412089,1.745553,-0.1664039,0.2271909,0.8948977,-0.4133725,-0.2215442,1.011313,-0.06696095
30.664118269,0.01002892,1.741862,-0.1661332,0.2295946,0.8928807,-0.421952,-0.2182006,1.010733,-0.06054442
30.677992853,0.01073072,1.738601,-0.1655118,0.2321031,0.8906482,-0.4291832,-0.2159964,1.009334,-0.05664666
30.6921434780002,0.01141368,1.736171,-0.1646984,0.2346847,0.8886191,-0.4340574,-0.2150204,1.00673,-0.05461177
30.7056597800001,0.0121528,1.734166,-0.1638818,0.2370847,0.8869799,-0.4367529,-0.2149593,1.00348,-0.05388283
30.7197553010001,0.01287393,1.73291,-0.163219,0.2392818,0.8854299,-0.4369726,-0.2157139,0.9996312,-0.05445724
30.733802644,0.01358129,1.732851,-0.1627788,0.2415253,0.884216,-0.4340044,-0.2170235,0.9957434,-0.05705949
30.747419259,0.01430646,1.733228,-0.1621953,0.24391,0.8831849,-0.4282799,-0.2189724,0.9916053,-0.06152827
30.7614402490001,0.01485041,1.734615,-0.1615379,0.2458641,0.882165,-0.4200854,-0.2214957,0.9869458,-0.06774279
30.775307488,0.01527871,1.737423,-0.1610433,0.2474498,0.8811468,-0.4087902,-0.2239788,0.9824321,-0.0761302
30.7893830610001,0.01561606,1.741394,-0.1605773,0.2487844,0.8804555,-0.394302,-0.2261197,0.9782333,-0.08681653
30.8028979570001,0.01593608,1.745667,-0.1600618,0.2501535,0.8800722,-0.3777519,-0.2280127,0.9743907,-0.09877307
30.816718478,0.01605535,1.750493,-0.159795,0.2514882,0.8801293,-0.3587845,-0.2295741,0.9710458,-0.1132277
30.8305300920001,0.01608714,1.756137,-0.1597734,0.2524494,0.8810951,-0.3366144,-0.2308961,0.9680874,-0.1281439
30.8444932689999,0.01598697,1.761978,-0.1597068,0.2527789,0.8837317,-0.3120914,-0.2317795,0.9657354,-0.1445395
30.858758478,0.01578178,1.767562,-0.1595785,0.2522122,0.8873509,-0.2871806,-0.2324568,0.9637,-0.1615045
30.872465978,0.01540631,1.772908,-0.1596255,0.2505471,0.8917711,-0.2615422,-0.2330536,0.9621035,-0.1786652
30.8861114460001,0.01500994,1.777596,-0.159714,0.2477621,0.8969297,-0.2354114,-0.2337523,0.9608079,-0.1959552
30.900231863,0.01445877,1.781504,-0.159777,0.2445118,0.9024423,-0.2094087,-0.2347565,0.9589915,-0.2131703
30.914434623,0.01381651,1.784322,-0.1598291,0.24033,0.9087275,-0.18338,-0.2363193,0.9569348,-0.2300016
30.927703113,0.01313147,1.786114,-0.1599579,0.2353123,0.9151526,-0.1574276,-0.2386631,0.9546238,-0.2463393
30.9419156650001,0.01249358,1.78674,-0.160183,0.2293362,0.9208773,-0.1311146,-0.2417859,0.9520796,-0.2624166
30.9558004570001,0.01176948,1.786393,-0.1604461,0.2227086,0.926789,-0.1055725,-0.2455125,0.9493505,-0.2778446
30.9690339460001,0.01102306,1.7851,-0.1606596,0.2157599,0.9330382,-0.08106584,-0.2495832,0.9464195,-0.2927433
30.983264988,0.0102576,1.782843,-0.1608107,0.2082247,0.9393644,-0.05744547,-0.2539769,0.9431511,-0.3069305
30.997539623,0.009493843,1.779898,-0.1608112,0.200325,0.9459555,-0.03489513,-0.2583841,0.9398943,-0.3204786
31.011212696,0.008680107,1.776358,-0.1607188,0.1924421,0.9527262,-0.01424011,-0.2627796,0.936726,-0.3331605
31.024803946,0.007840259,1.772177,-0.1605965,0.1844113,0.9593065,0.005268876,-0.2669092,0.9333004,-0.3449402
31.03898129,0.006983183,1.767402,-0.1605538,0.1764485,0.9664576,0.02311214,-0.2708475,0.9296584,-0.3558351
31.053216759,0.005949069,1.762424,-0.1606018,0.1694678,0.9740268,0.03869266,-0.2745988,0.9259351,-0.365784
31.0670887379999,0.004741548,1.757568,-0.1606375,0.1640741,0.9815238,0.05324696,-0.2780207,0.9223146,-0.3748943
31.0809864980001,0.003411343,1.752942,-0.1606131,0.1602271,0.9875811,0.06518108,-0.2811887,0.9186234,-0.3832058
31.0949247800002,0.002032485,1.748718,-0.1604227,0.1566206,0.9927583,0.07515752,-0.2840126,0.9150235,-0.3903382
31.1082460300001,0.0004286133,1.744736,-0.1601395,0.1529908,0.9970211,0.08355419,-0.2866879,0.9116771,-0.396153
31.1225126440002,-0.001309602,1.741378,-0.1598256,0.1493336,1.001145,0.09093317,-0.2889008,0.9087511,-0.4004889
31.13633353,-0.003092452,1.73844,-0.159517,0.1470904,1.003683,0.09606151,-0.2908913,0.905688,-0.4033909
31.150223634,-0.004887031,1.735497,-0.1592215,0.1456513,1.003692,0.09857043,-0.2925335,0.9029224,-0.4039747
31.1642402479999,-0.006559872,1.733465,-0.1593077,0.1451833,1.002353,0.09891535,-0.2940904,0.9000667,-0.4027031
31.177874363,-0.008110324,1.733628,-0.1596634,0.1451526,1.000618,0.09677786,-0.295296,0.8980116,-0.3997527
31.192176134,-0.009491999,1.734855,-0.1594642,0.1455687,0.9981971,0.09194678,-0.2960735,0.8977746,-0.3938376
31.205235769,-0.01078413,1.736746,-0.1586382,0.1469234,0.9942786,0.08452834,-0.296932,0.8988574,-0.3862079
31.2191392070001,-0.0118913,1.739719,-0.1579338,0.1486679,0.9892247,0.07417573,-0.2977747,0.9005904,-0.3768277
31.2331249880001,-0.01274625,1.743476,-0.1576746,0.1507454,0.9836215,0.06125935,-0.2984455,0.9032172,-0.3658122
31.2470414460001,-0.01328836,1.747741,-0.1574736,0.1523486,0.9781546,0.04583946,-0.2988672,0.9063798,-0.3532088
31.2613601959999,-0.01356516,1.752703,-0.1574179,0.1535968,0.972252,0.02800883,-0.2992034,0.9101835,-0.3390374
31.2750030090001,-0.01363744,1.758253,-0.1574307,0.154946,0.9660802,0.009249721,-0.2990467,0.9151641,-0.3233734
31.2887276440001,-0.01341864,1.763676,-0.1575068,0.1561942,0.9605913,-0.01357455,-0.2979927,0.921419,-0.3065346
31.302874727,-0.01295683,1.768855,-0.1576949,0.1574084,0.955592,-0.03720187,-0.2958317,0.9284429,-0.2892084
31.3168639980001,-0.01233957,1.773771,-0.1580165,0.1590522,0.9505656,-0.06142703,-0.2927119,0.9360669,-0.2711857
31.330665769,-0.01164033,1.777874,-0.1585527,0.1615891,0.9459064,-0.08726401,-0.28839,0.9438707,-0.2527955
31.34484155,-0.01087681,1.781178,-0.1592058,0.1647251,0.9414641,-0.1128283,-0.2838087,0.9518616,-0.2344109
31.3586704050001,-0.01011696,1.783571,-0.1599771,0.1683266,0.9367241,-0.1382217,-0.2786565,0.9597859,-0.2159348
31.372268842,-0.009248101,1.78509,-0.1608152,0.1730737,0.9318575,-0.1633162,-0.2737058,0.9680278,-0.1973356
31.3858420710001,-0.008394212,1.785726,-0.1617281,0.1783963,0.9271814,-0.1879099,-0.2686269,0.9761982,-0.1788037
31.3998297800001,-0.0075705,1.78561,-0.1626624,0.1842287,0.9225435,-0.2120591,-0.263102,0.9846832,-0.1605871
31.41414629,-0.006764542,1.78469,-0.1635237,0.1902042,0.918721,-0.2346894,-0.2572363,0.9931123,-0.1433091
31.4277586860001,-0.005948593,1.782959,-0.1642716,0.1973681,0.9140778,-0.2583215,-0.2514916,1.000736,-0.1268105
31.441774675,-0.005212191,1.780482,-0.164898,0.2025142,0.9094584,-0.279419,-0.2458661,1.007815,-0.1114541
31.4560702480001,-0.004519086,1.777266,-0.165476,0.208795,0.904303,-0.3012444,-0.2404582,1.013876,-0.09734628
31.469558946,-0.003820533,1.77347,-0.1659459,0.2147222,0.9000739,-0.3223311,-0.235472,1.019179,-0.08398968
31.4833353000001,-0.003129702,1.768991,-0.1662947,0.2200919,0.8965584,-0.342851,-0.2306489,1.022916,-0.07208359
31.4972611860001,-0.002367673,1.764015,-0.1665263,0.224727,0.8930054,-0.3620916,-0.2260838,1.025646,-0.06094498
31.5109801440001,-0.001500461,1.758608,-0.1667225,0.2285293,0.8896233,-0.3797551,-0.2218602,1.027826,-0.05058347
31.524856602,-0.0005540652,1.753218,-0.1669248,0.2317068,0.8866309,-0.3955284,-0.2178823,1.029546,-0.04134246
31.53903754,0.0003716834,1.748224,-0.1671253,0.2344393,0.8842704,-0.4095446,-0.2141539,1.029948,-0.03379574
31.553014675,0.001341872,1.743642,-0.1672149,0.2366064,0.8822388,-0.421739,-0.2117226,1.028284,-0.02843935
31.566791342,0.002325256,1.739685,-0.1670871,0.2383557,0.8801472,-0.4317715,-0.2099887,1.025548,-0.02464229
31.581063998,0.003305726,1.736187,-0.1667215,0.2400004,0.8781338,-0.4400347,-0.2089729,1.021938,-0.0224473
31.594762123,0.004294082,1.733464,-0.1661655,0.2415142,0.8765561,-0.4464892,-0.2084306,1.017916,-0.02116121
31.608283321,0.005325319,1.730747,-0.1656886,0.2426102,0.8756207,-0.4481174,-0.2089739,1.012558,-0.02201976
31.6224843110001,0.006292064,1.728939,-0.1656599,0.2442501,0.8741721,-0.4478809,-0.2098692,1.006851,-0.02405288
31.6362047790001,0.007240551,1.728533,-0.1657934,0.2457771,0.8728254,-0.4444031,-0.2113429,1.001145,-0.02746066
31.6498168110002,0.008075812,1.728974,-0.1654473,0.2468207,0.871497,-0.4379765,-0.2137692,0.9951988,-0.03363298
31.6640770190002,0.008810295,1.730512,-0.1647469,0.2473284,0.869997,-0.4284745,-0.2166404,0.9889533,-0.04107122
31.6780458210001,0.009478509,1.733794,-0.1640933,0.2474868,0.8688363,-0.4156299,-0.220103,0.9833506,-0.0521577
31.691939884,0.01010362,1.738024,-0.1636576,0.2477345,0.8680491,-0.4015267,-0.223094,0.9783413,-0.06375282
31.705191238,0.01058508,1.742542,-0.1633906,0.2478934,0.8681035,-0.3808923,-0.2258144,0.9744514,-0.07939355
31.71933405,0.01094978,1.747703,-0.163374,0.2480952,0.868867,-0.3595039,-0.2279396,0.9711935,-0.09570557
31.7334880610001,0.01119641,1.753271,-0.1636686,0.2479655,0.8707437,-0.3367144,-0.2294124,0.968273,-0.1132703
31.7471859770001,0.01139894,1.758832,-0.1640102,0.2469677,0.8740935,-0.3118144,-0.2302718,0.9658282,-0.1316122
31.7612131129999,0.01152902,1.764268,-0.1644198,0.2448685,0.8786477,-0.2857484,-0.2305898,0.9638265,-0.1504757
31.7753024880001,0.01152274,1.769549,-0.1649915,0.2417265,0.8842762,-0.2590069,-0.2310404,0.9619944,-0.1695612
31.7890833210001,0.01149801,1.774268,-0.1656265,0.2377235,0.8906959,-0.2320255,-0.2315429,0.9605761,-0.1887541
31.8026651960001,0.01148915,1.777852,-0.1662486,0.2330147,0.8980137,-0.2050419,-0.2324755,0.9590996,-0.2079033
31.81653504,0.01150104,1.780533,-0.1669087,0.2279904,0.9058937,-0.1785199,-0.2339381,0.9576185,-0.2267992
31.830226863,0.01153875,1.782304,-0.1676612,0.2225655,0.9139664,-0.1519597,-0.2360585,0.9558988,-0.2454218
31.844408165,0.01175609,1.783135,-0.168469,0.2168648,0.9219807,-0.1252425,-0.2389421,0.9536107,-0.2636296
31.858588842,0.01192993,1.783074,-0.1692478,0.2107494,0.9307401,-0.09907797,-0.2420058,0.9510694,-0.2817414
31.8724478000001,0.01206856,1.782094,-0.1699337,0.2040333,0.9402407,-0.07433097,-0.245802,0.9479915,-0.2994922
31.8859406650001,0.01223157,1.780228,-0.1705073,0.197143,0.9495349,-0.05081818,-0.2494247,0.9451391,-0.316986
31.9000242060001,0.01238641,1.777517,-0.1710429,0.1900803,0.9585911,-0.02899094,-0.2529387,0.9419405,-0.3340097
31.914399258,0.01251141,1.773995,-0.1715247,0.1827739,0.9679882,-0.008631643,-0.2563294,0.9382476,-0.3503743
31.927813581,0.01254645,1.769777,-0.1720053,0.1757985,0.9774099,0.009893036,-0.2593409,0.9345257,-0.3658383
31.941672488,0.01245532,1.765176,-0.17245,0.1693841,0.9856979,0.02667802,-0.2621793,0.9310648,-0.3807146
31.9555716540001,0.01231628,1.760162,-0.1728524,0.1637014,0.9935146,0.04145715,-0.2648446,0.9277428,-0.3942491
31.969213633,0.01204264,1.755195,-0.1732536,0.158722,1.00022,0.05413941,-0.2675283,0.9246385,-0.4062168
31.983198894,0.01171717,1.750454,-0.173639,0.1544997,1.005313,0.06433417,-0.2702163,0.9219177,-0.4166269
31.9974462380001,0.01132653,1.746338,-0.1739912,0.1507839,1.008833,0.07295434,-0.2729132,0.9194954,-0.4255707
32.0112000920001,0.01076883,1.742912,-0.1741792,0.1480345,1.012149,0.07935156,-0.2755291,0.9175082,-0.4327742
32.0248962380001,0.01012397,1.739956,-0.1741293,0.1456155,1.014493,0.08422062,-0.2778305,0.9159961,-0.4381491
32.039161446,0.009288684,1.737457,-0.1738573,0.1446414,1.015521,0.08635327,-0.2798002,0.9144645,-0.442138
32.0532075400001,0.00841177,1.735222,-0.1735438,0.1447061,1.015237,0.08696258,-0.2812511,0.9130598,-0.4436658
32.0666932690001,0.007563275,1.734321,-0.1734808,0.1462932,1.013278,0.08570471,-0.2823545,0.9115966,-0.4429942
32.0806543630001,0.006699053,1.735349,-0.173592,0.1489821,1.01025,0.08278874,-0.2827446,0.9108594,-0.4399352
32.094454779,0.005974991,1.738025,-0.1733745,0.1536796,1.006201,0.07680091,-0.2824209,0.9110855,-0.434732
32.108002644,0.005288803,1.740787,-0.172672,0.1601073,1.000313,0.06850947,-0.281769,0.9120133,-0.4282958
32.1226182170001,0.004738363,1.743956,-0.1719842,0.1669917,0.993735,0.057917,-0.2808391,0.913626,-0.4196543
32.1361157690001,0.004451109,1.748007,-0.1716593,0.1742713,0.9862198,0.044789,-0.2798464,0.9159247,-0.4091016
32.1497930600001,0.004339039,1.75256,-0.1713803,0.1812251,0.9792812,0.02895034,-0.2788543,0.9188267,-0.3972269
32.1637801440002,0.004395919,1.757571,-0.1709272,0.1878505,0.9715996,0.01076483,-0.2776805,0.9223163,-0.3843478
32.1778269670001,0.004694135,1.762963,-0.1704537,0.1942123,0.9636394,-0.009111054,-0.2761138,0.9264668,-0.3701801
32.191844571,0.005230717,1.768364,-0.1700909,0.1998101,0.9553277,-0.03168981,-0.2741218,0.93106,-0.355446
32.205465821,0.005737685,1.773197,-0.1698562,0.205,0.9477216,-0.05647888,-0.2716336,0.9361281,-0.3397935
32.219424415,0.006350875,1.777457,-0.1696319,0.2094325,0.9405211,-0.08222678,-0.2684626,0.9416126,-0.3230765
32.233435508,0.007024115,1.780907,-0.1694994,0.2128976,0.9338707,-0.1102616,-0.264649,0.947136,-0.3056712
32.2471650920002,0.007745834,1.783466,-0.1694703,0.2161106,0.9275777,-0.1384117,-0.2605192,0.9522933,-0.2879241
32.261319727,0.008517728,1.784997,-0.1695266,0.218904,0.9219551,-0.1667984,-0.2560938,0.9570866,-0.2696147
32.274873373,0.009354757,1.785471,-0.1696596,0.2211657,0.9170963,-0.1947129,-0.2514762,0.9618112,-0.250889
32.2887011330001,0.0101512,1.785069,-0.1698542,0.2232294,0.9128927,-0.2217521,-0.2468039,0.9665294,-0.2319976
32.302976081,0.01096851,1.783697,-0.1700129,0.2252688,0.9091166,-0.2478492,-0.2421411,0.971403,-0.2132849
32.31713629,0.01174647,1.781579,-0.1700933,0.2276428,0.9055198,-0.2732085,-0.2376158,0.9762506,-0.1948538
32.330840612,0.01239578,1.778933,-0.1699797,0.2306771,0.9019998,-0.2974212,-0.2352913,0.9807118,-0.1785995
32.344640092,0.01304117,1.775708,-0.1696903,0.2346106,0.898817,-0.3198854,-0.2282841,0.986147,-0.1595242
32.3586366540001,0.01362714,1.772074,-0.1692358,0.2384372,0.8960927,-0.3417318,-0.2240939,0.9903356,-0.1431027
32.372141498,0.01416494,1.767839,-0.1687268,0.2426103,0.8938566,-0.3620057,-0.2198032,0.9946748,-0.1279156
32.3859595710001,0.01466586,1.763072,-0.1681694,0.2470264,0.8917186,-0.3807184,-0.2155087,0.9985623,-0.1138262
32.399875352,0.01520523,1.757931,-0.1675407,0.2513795,0.8900847,-0.3978297,-0.2111464,1.00207,-0.1009248
32.414018165,0.01572059,1.752662,-0.1669395,0.2554663,0.8887659,-0.4130613,-0.2068377,1.004838,-0.08999028
32.4277818620001,0.01628062,1.747577,-0.1663375,0.2593124,0.8875344,-0.4265682,-0.2031604,1.006902,-0.08007969
32.441800977,0.01685609,1.742842,-0.1656485,0.2626354,0.8865057,-0.4383109,-0.2001945,1.008229,-0.07188556
32.4560024350001,0.01750913,1.739069,-0.1648044,0.2652753,0.8859695,-0.4479511,-0.1981187,1.008844,-0.06537396
32.4694284770001,0.01831952,1.736041,-0.1637512,0.2672623,0.8855051,-0.4555425,-0.1966063,1.009518,-0.06031873
32.4833004560001,0.01917952,1.733474,-0.1624478,0.2688069,0.8848738,-0.4614415,-0.196061,1.008506,-0.05738497
32.497404362,0.02001507,1.731285,-0.1611698,0.2697484,0.8842697,-0.4643612,-0.1962057,1.006489,-0.05577467
32.5111506650001,0.02089125,1.729375,-0.1602559,0.2704115,0.88341,-0.4648825,-0.1968289,1.003595,-0.05541715
32.5249212369999,0.02179015,1.728521,-0.1595489,0.2706773,0.8825822,-0.462504,-0.1979428,0.9999714,-0.05686921
