27.095419573,0.009006303,1.754228,-0.20285,0.2537287,0.8753203,-0.3578304,-0.1982753,0.9798304,-0.08583942
27.109176864,0.00944603,1.756312,-0.2025587,0.2553162,0.8757951,-0.3425568,-0.201663,0.9733703,-0.09650332
27.123062385,0.009830963,1.758846,-0.2023309,0.2569306,0.8766189,-0.3264952,-0.204874,0.9673838,-0.1084623
27.136610146,0.01018313,1.761842,-0.2023331,0.2585622,0.8781157,-0.3088531,-0.2079297,0.9620919,-0.1212512
27.1506762390001,0.01053935,1.765099,-0.2024881,0.2599814,0.8806833,-0.2900092,-0.2106942,0.9579347,-0.1351484
27.164858427,0.01090353,1.76847,-0.202781,0.2610906,0.884212,-0.270355,-0.2133339,0.9547608,-0.1495192
27.1783395210001,0.01129768,1.77194,-0.2032672,0.2615623,0.8890071,-0.2497991,-0.2163148,0.9521838,-0.1638131
27.1926094690001,0.01173388,1.775354,-0.203843,0.2614858,0.8948524,-0.2288384,-0.2193859,0.9508708,-0.1784436
27.206566708,0.01217903,1.778487,-0.2043678,0.2610418,0.9011491,-0.2079222,-0.2223891,0.9503705,-0.1929702
27.2208096769999,0.0126706,1.781331,-0.2049447,0.2597229,0.9085723,-0.1870157,-0.2251531,0.9503755,-0.207337
27.23410426,0.01320169,1.783754,-0.2055768,0.2578173,0.9160636,-0.1664067,-0.2278929,0.9503007,-0.2212936
27.2479137910001,0.01379978,1.785714,-0.2062594,0.2554031,0.9236727,-0.1459841,-0.2306253,0.9499522,-0.2347671
27.261921448,0.01439715,1.787116,-0.2069486,0.2526561,0.9314334,-0.1260487,-0.2333397,0.9493212,-0.247744
27.275587646,0.01495519,1.788001,-0.2076482,0.2492593,0.9391791,-0.1063415,-0.2357424,0.9489754,-0.2604265
27.2896763960001,0.01552277,1.788361,-0.20827,0.2451442,0.9471808,-0.08710232,-0.2380461,0.9485308,-0.2728298
27.3036759790001,0.01605956,1.788284,-0.2088346,0.2405475,0.9552728,-0.0686394,-0.2400154,0.9481556,-0.2848351
27.317331031,0.01658656,1.787673,-0.209266,0.2363886,0.963064,-0.05155157,-0.2418604,0.9475899,-0.2965114
27.331239625,0.01704755,1.786627,-0.2096041,0.2320568,0.9708881,-0.03552478,-0.2433526,0.9473687,-0.3077385
27.3453669690001,0.0174427,1.785129,-0.2099393,0.2278931,0.978499,-0.0202655,-0.2448749,0.9470022,-0.3183112
27.359132489,0.01779801,1.783184,-0.2102226,0.2235634,0.9859756,-0.00613815,-0.2463104,0.9467147,-0.3281387
27.3727891039999,0.0181823,1.780792,-0.2103886,0.219057,0.9932926,0.00665067,-0.2480371,0.9459099,-0.3372504
27.3867829060001,0.01852977,1.778018,-0.2104271,0.2143446,0.9997109,0.01828877,-0.2497581,0.9449533,-0.3460345
27.4008161349999,0.018788,1.774874,-0.2104054,0.2097377,1.00565,0.02888545,-0.2513335,0.9439136,-0.3543628
27.4143085310001,0.01894354,1.771511,-0.2103481,0.2053819,1.011124,0.03827557,-0.2529183,0.9420953,-0.362179
27.4284303539999,0.01898949,1.768063,-0.2102491,0.2013125,1.015881,0.0463035,-0.2543976,0.9399886,-0.3695202
27.4423520209999,0.01887723,1.764831,-0.2100936,0.1978104,1.020268,0.0529967,-0.2557518,0.9380578,-0.3763255
27.456358114,0.01869915,1.761803,-0.2097982,0.1946888,1.023177,0.05777529,-0.2571198,0.9362855,-0.382484
27.4702914999999,0.01838049,1.759173,-0.2093774,0.1922442,1.02493,0.06103856,-0.2587725,0.9340445,-0.3876918
27.484225458,0.01792675,1.756722,-0.2088841,0.1899119,1.025609,0.06287432,-0.2605027,0.9319649,-0.3920698
27.4977429060001,0.0173701,1.754384,-0.2083802,0.1878065,1.025154,0.06356434,-0.2623238,0.9299693,-0.3955681
27.5118117600001,0.01663425,1.752242,-0.2078792,0.1860612,1.024004,0.06293033,-0.2642705,0.9284301,-0.3981624
27.5259281140001,0.01581034,1.750738,-0.2074122,0.1852596,1.020504,0.06017853,-0.2666046,0.9270394,-0.4000243
27.539645146,0.01494648,1.750829,-0.2070014,0.1854895,1.016535,0.05615348,-0.2690355,0.9260231,-0.4001234
27.5533758749999,0.01416685,1.752011,-0.2064438,0.1870326,1.011752,0.0502873,-0.2718141,0.9264141,-0.3988394
27.5674806139999,0.01355125,1.753543,-0.2053472,0.1894888,1.005979,0.04307438,-0.2741336,0.9279942,-0.3957981
27.5816644160001,0.01300777,1.755153,-0.2043352,0.192994,0.9987966,0.03299513,-0.2764619,0.9301332,-0.3900795
27.595048323,0.01271084,1.756946,-0.2038982,0.1960735,0.9917935,0.02195245,-0.2790671,0.9319263,-0.38349
27.6090904060001,0.01254089,1.759154,-0.2036155,0.1991779,0.9841703,0.008496121,-0.2817235,0.9336282,-0.3751437
27.6231264480001,0.01248123,1.761771,-0.2031371,0.2022492,0.975671,-0.006847881,-0.2837246,0.9360222,-0.3656391
27.6366970729999,0.01250117,1.764861,-0.2025059,0.204851,0.9668978,-0.02382515,-0.285008,0.9390686,-0.355287
27.6507208229999,0.01266156,1.768171,-0.2019597,0.206994,0.9581932,-0.04242925,-0.2854309,0.9427063,-0.3434458
27.664610145,0.01289087,1.771558,-0.2016228,0.2090234,0.9497596,-0.06214322,-0.2854327,0.9468833,-0.3306873
27.67823702,0.01320673,1.77467,-0.201491,0.2107889,0.9417541,-0.08383796,-0.2847915,0.9517019,-0.3174091
27.6923393640001,0.01360355,1.77775,-0.2014276,0.2125126,0.934541,-0.106617,-0.28374,0.9567899,-0.3039703
27.705988218,0.01404414,1.780627,-0.2014659,0.2143026,0.9281797,-0.1304233,-0.2816334,0.962397,-0.2904203
27.72000676,0.0145105,1.783264,-0.2016734,0.2159734,0.9227347,-0.1551763,-0.2788744,0.9679917,-0.2768616
27.7338367599999,0.01499361,1.785398,-0.2020197,0.2173977,0.9181911,-0.180127,-0.2756873,0.9731991,-0.2636299
27.7479644680001,0.015441,1.786954,-0.2024599,0.2187807,0.9145957,-0.2048412,-0.2721226,0.9780023,-0.2505142
27.7621714999999,0.01589871,1.787986,-0.2029728,0.2201971,0.9118353,-0.2291158,-0.2682871,0.9824199,-0.2375583
27.775805354,0.01634641,1.788511,-0.2035299,0.2216502,0.9102963,-0.2528304,-0.2644119,0.9864871,-0.2249041
27.7900186349999,0.01674998,1.788585,-0.2041047,0.2230601,0.9082683,-0.2754548,-0.2605102,0.990119,-0.2125687
27.8036786870001,0.01715763,1.788276,-0.2045606,0.2246525,0.9068072,-0.2974495,-0.2563197,0.9933063,-0.2005428
27.8173421770001,0.01754091,1.787524,-0.2048823,0.22618,0.905727,-0.3182214,-0.2521031,0.9960622,-0.1887283
27.831352802,0.01792619,1.78644,-0.2050553,0.2275038,0.9052772,-0.3383347,-0.247699,0.9983385,-0.1773676
27.8451789469999,0.0182782,1.784895,-0.2051493,0.2284389,0.905457,-0.3572551,-0.2432372,0.9999593,-0.1667324
27.858918322,0.01864666,1.782945,-0.2051243,0.2288482,0.9058229,-0.3748784,-0.2389834,1.001508,-0.1563236
27.8730234789999,0.0190701,1.780749,-0.2049798,0.2288709,0.9057122,-0.3912342,-0.2347464,1.003583,-0.1459126
27.8870724889999,0.01946982,1.778205,-0.2047972,0.2284045,0.9056311,-0.4063134,-0.2308162,1.005529,-0.1359395
27.9007517599999,0.01988244,1.775293,-0.2045603,0.2275753,0.9058867,-0.4202966,-0.2273163,1.007229,-0.1262801
27.9143591559999,0.02034076,1.772001,-0.2043091,0.2263668,0.9062063,-0.4329272,-0.2239072,1.008445,-0.1176901
27.928573947,0.02075647,1.768542,-0.2040186,0.2248518,0.9062781,-0.4439099,-0.2208636,1.008566,-0.1097621
27.9427737909999,0.0213029,1.764975,-0.2036662,0.2232404,0.9056497,-0.4530216,-0.2181166,1.008776,-0.1021131
27.9563204580001,0.0217857,1.761782,-0.2033029,0.2216067,0.9049541,-0.4609079,-0.2154649,1.008806,-0.09540538
27.970074364,0.02229621,1.758903,-0.2029151,0.2199071,0.9041386,-0.466666,-0.2125989,1.008649,-0.08977377
27.9840164999999,0.02276018,1.756412,-0.2024424,0.2184535,0.9031328,-0.4704246,-0.2101206,1.008119,-0.08545405
27.9978484270001,0.02336347,1.753986,-0.201871,0.2172933,0.902009,-0.471874,-0.2076002,1.007392,-0.08239609
28.0118295200001,0.02403282,1.751874,-0.201363,0.2166753,0.9005828,-0.4710419,-0.205099,1.00655,-0.08036946
28.0259459790001,0.02476531,1.750079,-0.2009341,0.216518,0.8989981,-0.4678263,-0.2029185,1.005102,-0.07912897
28.039654624,0.02555009,1.748461,-0.2005266,0.2172099,0.8966233,-0.4629777,-0.2011757,1.00313,-0.07860349
28.053471604,0.0262903,1.747852,-0.200192,0.2184712,0.8943306,-0.4557167,-0.1998753,1.000493,-0.08009406
28.0673452489999,0.02702316,1.74853,-0.1997657,0.2200218,0.8927438,-0.4466769,-0.1989966,0.9975682,-0.08328713
28.0815372810001,0.02777015,1.749428,-0.1990503,0.2220467,0.8917199,-0.435256,-0.1984235,0.99436,-0.08773497
28.0950380620001,0.02838889,1.750453,-0.1982661,0.2242391,0.8906204,-0.422355,-0.1981594,0.9908296,-0.09304695
28.1090486869999,0.02897895,1.752191,-0.1979423,0.2265822,0.8896353,-0.4081464,-0.1989987,0.9870337,-0.09974424
28.123096552,0.02956046,1.754226,-0.19779,0.2294459,0.8892664,-0.3917368,-0.2005661,0.9832289,-0.1079948
28.1366488950001,0.03001491,1.756649,-0.1974848,0.2327782,0.8893125,-0.3740706,-0.2026798,0.9796653,-0.1173566
28.150542645,0.03039422,1.759432,-0.1971111,0.236534,0.890132,-0.355204,-0.204789,0.9767285,-0.1275313
28.164529156,0.03072106,1.762471,-0.1968438,0.2402948,0.8918482,-0.3353105,-0.206766,0.974413,-0.1386282
28.1780934269999,0.03095235,1.76559,-0.196664,0.2439634,0.8944535,-0.3146783,-0.20841,0.9726817,-0.1502949
28.19223952,0.03114436,1.768815,-0.1965601,0.247575,0.897798,-0.2937061,-0.2098921,0.9714697,-0.1622433
28.206371135,0.03129004,1.772002,-0.1965572,0.2507661,0.9020157,-0.2724919,-0.2113125,0.9706388,-0.1742864
28.2204481140001,0.03135583,1.774982,-0.1965849,0.2534946,0.9066582,-0.2513103,-0.2127261,0.970125,-0.1865019
28.2338699370001,0.03140628,1.77771,-0.1967027,0.2557285,0.9117584,-0.2302242,-0.2141915,0.9695871,-0.198746
28.248016187,0.03141659,1.780002,-0.196903,0.2574064,0.9174428,-0.2094926,-0.2155922,0.9690131,-0.2111723
28.2619546239999,0.03139604,1.781823,-0.1971971,0.2588054,0.922993,-0.1887049,-0.2171109,0.9679678,-0.2236134
28.275423166,0.0313178,1.783048,-0.1975436,0.2599446,0.9276869,-0.1669701,-0.2188114,0.9663865,-0.235864
28.2896613950001,0.03120464,1.783829,-0.1979494,0.2606415,0.9324841,-0.1455234,-0.2204862,0.9645962,-0.2480984
28.303438843,0.03111248,1.784238,-0.1983995,0.2608161,0.937888,-0.1251432,-0.2219939,0.9629109,-0.2604904
28.3172043119999,0.03102262,1.784253,-0.1988251,0.2607003,0.9433259,-0.1052694,-0.2235162,0.961145,-0.2729183
28.3310551450001,0.03092704,1.78383,-0.1991341,0.2600779,0.9488999,-0.08565141,-0.2250135,0.9591573,-0.2852586
28.344954624,0.03080629,1.782984,-0.1993722,0.2590413,0.9546595,-0.06705114,-0.2263842,0.9569075,-0.2974793
28.3589752490001,0.03066307,1.781684,-0.1995634,0.2575002,0.9604921,-0.0493509,-0.2276029,0.9544217,-0.3094594
28.3730203010001,0.03052681,1.779888,-0.1997152,0.2556461,0.9664948,-0.03284317,-0.2286834,0.9518342,-0.3213173
28.3868886870001,0.03031097,1.777728,-0.1998111,0.2533939,0.9719839,-0.01692132,-0.2297001,0.9491395,-0.3329426
28.400799416,0.03001026,1.775288,-0.1998337,0.2507399,0.9774647,-0.002056686,-0.2306339,0.9465328,-0.344197
28.4142936869999,0.02956569,1.772548,-0.1997537,0.2477701,0.9829918,0.01199554,-0.231767,0.9433782,-0.354904
28.4285079580001,0.02910974,1.76956,-0.1996057,0.2439665,0.9887018,0.02449117,-0.2329589,0.940267,-0.3649925
28.442380093,0.02858016,1.766331,-0.1994814,0.2395443,0.9938046,0.03547819,-0.2341937,0.9372554,-0.37436
28.4563107180001,0.02789095,1.763011,-0.1993371,0.2341174,0.9984006,0.04525139,-0.2356055,0.9341872,-0.3828064
28.470238583,0.02701954,1.759876,-0.1991681,0.2281457,1.003006,0.05348371,-0.2370755,0.9315948,-0.3904535
28.48405676,0.02596399,1.757133,-0.1989347,0.2221413,1.00762,0.05993445,-0.2386261,0.9292036,-0.3970064
28.4977464469999,0.02481831,1.754599,-0.1985806,0.2168411,1.011834,0.06419976,-0.2403896,0.92695,-0.4022171
28.512183426,0.02360249,1.752207,-0.1980869,0.2128528,1.014387,0.06672226,-0.2422932,0.9245843,-0.4059522
28.5259110830001,0.02232618,1.749954,-0.1976144,0.2104538,1.014763,0.06742938,-0.2441873,0.9221472,-0.4080684
28.5395388430001,0.02091444,1.748017,-0.1972777,0.2092723,1.012835,0.0671926,-0.2458467,0.9197878,-0.4083146
28.5531617079999,0.0194222,1.7468,-0.1970316,0.2089327,1.008031,0.06475905,-0.2475484,0.9177503,-0.4073633
28.56718577,0.01778476,1.747156,-0.1968037,0.207883,1.004932,0.06180785,-0.2488593,0.9166702,-0.4040906
28.5810545200001,0.01611173,1.748472,-0.1964297,0.2076595,1.000798,0.05524005,-0.2497755,0.9162483,-0.3995304
28.594791135,0.01443589,1.749938,-0.1955516,0.2075418,0.9958906,0.04676669,-0.2507192,0.916895,-0.3927978
28.6089151970001,0.01279874,1.751809,-0.1948932,0.2078714,0.9894685,0.03659903,-0.2518058,0.9176854,-0.3845445
28.6231199370001,0.01144201,1.754019,-0.1947765,0.2084234,0.9826727,0.0231896,-0.2529317,0.9193466,-0.3744035
28.6367320200001,0.01020207,1.756683,-0.194615,0.2088135,0.9751421,0.008208718,-0.2543249,0.9209817,-0.3632146
28.6506880620001,0.00909991,1.759746,-0.1943441,0.2087388,0.9677364,-0.007936383,-0.2556326,0.9234732,-0.3508442
28.6646630619999,0.00818083,1.763141,-0.1941092,0.2082949,0.9606188,-0.02660016,-0.2565759,0.9269618,-0.3379868
28.6782634259999,0.007417077,1.766714,-0.1940481,0.2072253,0.9538293,-0.04654483,-0.2571685,0.93147,-0.3240707
28.6924277490001,0.006869388,1.770234,-0.1940802,0.2058602,0.9477303,-0.06740832,-0.2573302,0.9367067,-0.309571
28.706385822,0.006555822,1.773817,-0.1942306,0.2043673,0.942502,-0.0889389,-0.2570348,0.9424176,-0.2945841
28.7206270200001,0.006434873,1.77723,-0.1945144,0.2030706,0.9378401,-0.1109536,-0.2563434,0.9484717,-0.2794458
28.7338771240001,0.006446987,1.780398,-0.1948829,0.2019262,0.9341143,-0.1335596,-0.2549217,0.9551221,-0.2639655
28.7484167599999,0.006584704,1.783227,-0.1952986,0.2011424,0.9308889,-0.1562991,-0.2529683,0.9619079,-0.2484182
28.762000197,0.006820581,1.785568,-0.1957777,0.2006331,0.9278118,-0.1788077,-0.250502,0.96877,-0.2328989
28.775535353,0.007102069,1.787347,-0.1962673,0.2003748,0.9241499,-0.2006277,-0.2476637,0.9755154,-0.2175192
28.789800249,0.007443698,1.788604,-0.1967823,0.2000277,0.9211299,-0.2225743,-0.2443473,0.9821101,-0.2022328
28.8034629580001,0.007785448,1.789366,-0.1973044,0.199804,0.9179772,-0.2441743,-0.2411527,0.988481,-0.1873096
28.8170978530001,0.008161872,1.789691,-0.1977528,0.1996478,0.9152489,-0.2654679,-0.2377027,0.9947685,-0.1727471
28.8311819680001,0.008561987,1.789586,-0.1980569,0.1997902,0.9123484,-0.2862854,-0.2340956,1.000983,-0.1587859
28.844978947,0.009026941,1.789031,-0.1982803,0.2002172,0.9092929,-0.3066477,-0.2301913,1.006738,-0.1456364
28.8588118639999,0.009495522,1.788056,-0.1984013,0.2005119,0.9067033,-0.3266936,-0.2264992,1.011679,-0.1333938
28.87296577,0.009886753,1.786609,-0.1984229,0.2005091,0.9057299,-0.3467527,-0.2228793,1.016349,-0.1216108
28.886911916,0.01027659,1.784765,-0.1983815,0.2004086,0.9051394,-0.366126,-0.2191867,1.020634,-0.110533
28.900823739,0.01062389,1.782419,-0.1982536,0.2000294,0.9052094,-0.3848819,-0.2156096,1.024427,-0.09994979
28.914534572,0.01097818,1.779656,-0.1980371,0.1993422,0.9054251,-0.4024149,-0.2122741,1.027407,-0.09015366
28.9284175409999,0.01131337,1.776565,-0.197816,0.198261,0.9060287,-0.4185075,-0.2090303,1.029205,-0.08151959
28.9425248849999,0.01165208,1.773312,-0.1976103,0.1969766,0.9065076,-0.4330224,-0.2060037,1.030553,-0.07348678
28.956025562,0.01196679,1.769936,-0.1973646,0.1955612,0.9070653,-0.4457356,-0.2031749,1.031255,-0.06632631
28.969800874,0.0122494,1.766473,-0.1970856,0.1941927,0.9067746,-0.4563588,-0.2005851,1.031773,-0.06005466
28.9837757179999,0.01254366,1.763309,-0.1967364,0.1926315,0.9065696,-0.4647717,-0.1980336,1.031262,-0.05501473
28.997717697,0.01289061,1.760432,-0.1962988,0.1913028,0.9057109,-0.4703369,-0.1958584,1.030376,-0.05113176
29.0120022279999,0.01328812,1.758023,-0.1957075,0.1899229,0.9041142,-0.4724811,-0.1941648,1.028931,-0.04834583
29.0260387909999,0.01369577,1.755573,-0.1949546,0.1884637,0.9021475,-0.4723169,-0.1927134,1.026547,-0.04669834
29.0398792069999,0.01410235,1.753198,-0.1941619,0.1877366,0.9001271,-0.4688147,-0.1917781,1.023386,-0.04559376
29.053413426,0.01448908,1.75135,-0.1934867,0.1880096,0.8974992,-0.4628986,-0.1910443,1.019453,-0.04611238
29.0674067599999,0.01492931,1.750371,-0.1928898,0.1887106,0.8948348,-0.4550713,-0.191135,1.015139,-0.04724897
29.0814384260001,0.01539112,1.750644,-0.1923435,0.1902742,0.8927503,-0.4440157,-0.1919256,1.010536,-0.04980891
29.095038582,0.01586485,1.751508,-0.1916065,0.1924771,0.8915644,-0.4303783,-0.1936353,1.00536,-0.05488225
29.108975666,0.01615211,1.752272,-0.1907088,0.1950158,0.8901065,-0.4164193,-0.1956611,0.9997637,-0.06093604
29.1229397799999,0.01637586,1.75364,-0.1902709,0.1986422,0.8887252,-0.400156,-0.1978315,0.9940576,-0.06848535
29.136481759,0.01661114,1.755459,-0.1901611,0.2023298,0.8878129,-0.3829191,-0.2005034,0.9887106,-0.077271
29.150376082,0.01676625,1.757682,-0.1899533,0.2063583,0.8877751,-0.3636362,-0.2033823,0.9835156,-0.08693495
29.164448739,0.01693231,1.760423,-0.1897125,0.2106171,0.8884504,-0.3431213,-0.2064843,0.9787754,-0.0979398
29.1777407180001,0.01714988,1.763595,-0.1895857,0.2149738,0.889802,-0.3219386,-0.2096802,0.9746137,-0.1099577
29.1920249369999,0.01730518,1.766786,-0.1896028,0.2193704,0.8925943,-0.2994542,-0.2127681,0.9712363,-0.1228797
29.2062038949999,0.01740522,1.769953,-0.1897717,0.2236258,0.8963626,-0.2765086,-0.2159482,0.9684504,-0.1363905
29.2200423319999,0.01750592,1.773154,-0.190064,0.2276315,0.9010751,-0.2532329,-0.2191062,0.9663503,-0.150237
29.2335866029999,0.0175351,1.776246,-0.1904296,0.2311895,0.9066532,-0.2299127,-0.2222833,0.9644606,-0.1642186
29.2482719159999,0.01755635,1.779067,-0.1908035,0.234155,0.9128652,-0.2066521,-0.225367,0.9631241,-0.1785413
29.2617210300001,0.01758332,1.78156,-0.1912705,0.2367181,0.9193969,-0.1835357,-0.2283544,0.9619222,-0.1926729
29.2752029049999,0.01765455,1.78343,-0.1918132,0.2385248,0.9266304,-0.1606623,-0.2312764,0.9609745,-0.2067046
29.2897033739999,0.01770442,1.784793,-0.1923829,0.239689,0.9341319,-0.1383602,-0.2342179,0.9599549,-0.2204657
29.3033411340001,0.01769957,1.785572,-0.1929536,0.2390596,0.9405395,-0.1145917,-0.2373162,0.9586051,-0.2339801
29.3168004570001,0.01764757,1.785959,-0.1935449,0.2388066,0.9477659,-0.09308112,-0.2403681,0.9570351,-0.2472674
29.3308791549999,0.01759334,1.785944,-0.1941031,0.2375888,0.9552233,-0.07178594,-0.243226,0.9558324,-0.2605129
29.345045874,0.01751936,1.785558,-0.1945326,0.2360641,0.9628053,-0.05157023,-0.2461389,0.9543704,-0.2732572
29.358860509,0.01741509,1.784851,-0.1948301,0.2341818,0.9704832,-0.03251456,-0.2489424,0.9530529,-0.285626
29.3728925409999,0.01734309,1.78376,-0.195058,0.2317871,0.9785888,-0.01454557,-0.2516783,0.9518846,-0.2977091
29.387039676,0.01723323,1.782318,-0.1952025,0.2289872,0.9861484,0.001615092,-0.2543315,0.9508535,-0.3092102
29.4008194680001,0.01698313,1.780594,-0.1952449,0.2259503,0.99346,0.01642741,-0.2569693,0.9498252,-0.3200431
29.414288374,0.01662586,1.778591,-0.1951908,0.222738,1.000322,0.02999964,-0.2597204,0.9486717,-0.3303125
29.428503791,0.01616634,1.776387,-0.1950307,0.2194091,1.006588,0.04228931,-0.2625892,0.9475168,-0.3398879
29.442158061,0.01561935,1.773878,-0.1947945,0.2162036,1.012025,0.05293157,-0.2651544,0.946325,-0.348708
29.4559836340001,0.01507924,1.77114,-0.1945593,0.212713,1.01678,0.06240234,-0.2678256,0.9450337,-0.3567959
29.4700655089999,0.01446609,1.7683,-0.1943856,0.2096595,1.020894,0.07062616,-0.2707116,0.9429729,-0.3636664
29.4842205609999,0.01377079,1.76545,-0.1942856,0.2066477,1.023666,0.07706895,-0.273448,0.9410223,-0.3695572
29.497653218,0.01296348,1.762649,-0.1941946,0.2039639,1.025031,0.08174022,-0.2761419,0.9390596,-0.3743763
29.5116396760001,0.01207997,1.760082,-0.1941337,0.2014121,1.025332,0.08509535,-0.2788272,0.9372813,-0.3780775
29.5254993110001,0.01115785,1.757762,-0.1940324,0.1989636,1.024392,0.08638936,-0.281457,0.935648,-0.3809183
29.539370093,0.0101031,1.75555,-0.1938516,0.1969316,1.022219,0.0861935,-0.2841179,0.9338767,-0.3822683
29.553133843,0.008987878,1.753475,-0.1936699,0.195222,1.018632,0.08428875,-0.2867667,0.9320542,-0.3822483
29.567244988,0.007886129,1.752002,-0.1936477,0.1937375,1.01465,0.0817231,-0.2891933,0.930136,-0.3816922
29.5810864470001,0.006878977,1.751955,-0.1937521,0.1934208,1.009049,0.07640754,-0.2913122,0.9287102,-0.3796935
29.5947108219999,0.005956661,1.752959,-0.1937466,0.1941044,1.00277,0.06958945,-0.2928864,0.9281845,-0.3765052
29.6089819160001,0.005171381,1.754223,-0.1934145,0.1960416,0.9953756,0.06042869,-0.2938037,0.9286441,-0.3720664
29.623104572,0.004430236,1.755884,-0.193086,0.1983839,0.987974,0.04998747,-0.2944427,0.929425,-0.3666337
29.636683478,0.003905294,1.758158,-0.1931528,0.2013955,0.9782917,0.0373801,-0.2948836,0.9306844,-0.3597006
29.6509054050001,0.003460828,1.76073,-0.1932476,0.2039995,0.9708356,0.02282259,-0.2948611,0.9325207,-0.3517202
29.6645046760001,0.003168422,1.763439,-0.1932157,0.2063047,0.9635005,0.00654931,-0.2945008,0.9345521,-0.3428792
29.678295457,0.003029888,1.766579,-0.1933611,0.2081421,0.9565144,-0.01135405,-0.2935752,0.9370463,-0.3331288
29.6924300930001,0.003030997,1.769853,-0.1936967,0.2094138,0.9500971,-0.03063999,-0.2919462,0.9401434,-0.3225085
29.705658582,0.003218869,1.773339,-0.1941216,0.2100587,0.9443878,-0.05117815,-0.2897075,0.9438365,-0.3113306
29.7197113430001,0.003508065,1.776821,-0.1947096,0.2102507,0.9393922,-0.07297586,-0.2867729,0.9480686,-0.2994905
29.7335431130001,0.003872916,1.78006,-0.1954333,0.210029,0.9350464,-0.09557964,-0.2834229,0.9525691,-0.287123
29.7484483740001,0.00427581,1.782885,-0.1963102,0.2097998,0.9310654,-0.1182873,-0.2797395,0.9573127,-0.2744642
29.761971968,0.004770153,1.785341,-0.1972965,0.2097073,0.9279724,-0.1411759,-0.275472,0.9623055,-0.2612809
29.7754518109999,0.005298257,1.787332,-0.1983762,0.2101246,0.9244618,-0.1632156,-0.2710803,0.9671642,-0.2478803
29.789643426,0.005842396,1.788846,-0.199443,0.2107217,0.9219567,-0.1853049,-0.2664177,0.9720356,-0.2342113
29.803377957,0.006439267,1.78989,-0.2005233,0.2117933,0.9199423,-0.2073112,-0.2620675,0.9766876,-0.2199842
29.8170137379999,0.007059192,1.790661,-0.201546,0.2130795,0.9177772,-0.2290982,-0.2573967,0.9815302,-0.2058268
29.83111978,0.007736046,1.79096,-0.2024302,0.2145622,0.915444,-0.250236,-0.2525864,0.9861361,-0.1919921
29.8450535820001,0.00841816,1.790839,-0.2031233,0.2159128,0.912958,-0.2711709,-0.2475582,0.9906818,-0.178574
29.85907379,0.00911657,1.790258,-0.2037321,0.2169308,0.910441,-0.2918051,-0.2424732,0.9951289,-0.1655659
29.8725580609999,0.009768818,1.789249,-0.2043242,0.2175213,0.9076994,-0.3120633,-0.2370587,0.9994608,-0.1533011
29.8866493629999,0.01044521,1.787712,-0.2048051,0.217754,0.9050643,-0.3317581,-0.2317321,1.003374,-0.1417404
29.900769103,0.01103113,1.785672,-0.2051975,0.2175756,0.9034402,-0.3508403,-0.2264781,1.006893,-0.1307801
29.9144778010001,0.01158055,1.783166,-0.2054965,0.2171099,0.9027668,-0.3691431,-0.2214101,1.010027,-0.1203339
29.928346238,0.01213964,1.780272,-0.2057386,0.2165644,0.9019195,-0.3865246,-0.2164813,1.013022,-0.1102917
29.94217728,0.01274765,1.777113,-0.205939,0.2159095,0.9002942,-0.4022421,-0.21208,1.015386,-0.1014252
29.955846551,0.01341138,1.773754,-0.2060604,0.2150775,0.8988117,-0.4166074,-0.2078961,1.017332,-0.09323645
29.9695868110001,0.01414168,1.770277,-0.2061521,0.2138821,0.8985605,-0.4301547,-0.2043107,1.018929,-0.08587883
29.983652384,0.01497234,1.767039,-0.2061339,0.2124383,0.8987219,-0.441376,-0.20103,1.020143,-0.07936451
29.9973966030001,0.01587267,1.764014,-0.2060321,0.2112766,0.8985292,-0.4512725,-0.1981132,1.020806,-0.07411122
30.0114011859999,0.01680941,1.761635,-0.2058198,0.210539,0.8982231,-0.458081,-0.1953725,1.021081,-0.0698517
30.0254950919999,0.01781767,1.759377,-0.2054562,0.2103846,0.8978025,-0.4616821,-0.1933347,1.020828,-0.06752425
30.039489676,0.01881254,1.757138,-0.2048878,0.2106354,0.8968842,-0.4637381,-0.1916394,1.020418,-0.06580731
30.053277436,0.01992082,1.755369,-0.2043593,0.2112468,0.8954046,-0.4633148,-0.1903463,1.018862,-0.06546514
30.0672204050001,0.02104222,1.753866,-0.2037937,0.212492,0.8934949,-0.4606186,-0.1896559,1.016678,-0.06606874
30.081483947,0.02224601,1.753358,-0.2032759,0.2138522,0.891634,-0.456695,-0.1897192,1.014141,-0.06735285
30.0950862379999,0.02347644,1.754089,-0.2028519,0.2157389,0.8900174,-0.4488782,-0.1902057,1.01106,-0.07012592
30.1087580090001,0.02471739,1.755272,-0.2021227,0.2177778,0.8889733,-0.4387121,-0.1915233,1.007216,-0.07488918
30.1227630090001,0.02585727,1.756185,-0.2011689,0.220089,0.8879908,-0.4265859,-0.1930487,1.002287,-0.08142696
30.1359048840001,0.02698405,1.757142,-0.200801,0.222876,0.8867354,-0.4128227,-0.1948858,0.9967176,-0.08893918
30.149908322,0.02811418,1.758425,-0.2008367,0.2263066,0.884907,-0.3971627,-0.1969303,0.991321,-0.0975619
30.1642375919999,0.02899165,1.759958,-0.2010452,0.2303646,0.8834695,-0.379559,-0.1990876,0.9859852,-0.1072713
