42.315679463,0.04470886,1.767607,-0.211208,0.2471835,0.9116475,-0.2922975,-0.164811,0.9968807,-0.1015904
42.3295277970001,0.04516597,1.767101,-0.2110323,0.2485902,0.9104776,-0.2945761,-0.1640519,0.9952291,-0.1027801
42.343145036,0.04564087,1.766601,-0.2107886,0.2501777,0.9091817,-0.2964376,-0.1632607,0.993471,-0.1040611
42.357518786,0.04615439,1.76602,-0.2104246,0.2518621,0.9079179,-0.2979437,-0.1626245,0.9916623,-0.1052641
42.3713664950001,0.04667675,1.765431,-0.2099889,0.2535947,0.9067398,-0.2989801,-0.1618474,0.9895393,-0.1068037
42.384667068,0.04721466,1.764758,-0.2094819,0.2554709,0.9056908,-0.2992395,-0.1610314,0.987222,-0.1085806
42.398974359,0.04777628,1.764019,-0.2088997,0.2575099,0.9048616,-0.2989802,-0.1601955,0.9845805,-0.1106397
42.412994151,0.04837576,1.763185,-0.2082542,0.2596741,0.9040369,-0.2980307,-0.1594184,0.9817827,-0.1128255
42.4265634220001,0.0489972,1.762305,-0.2075701,0.261857,0.903562,-0.2962741,-0.1587357,0.9788948,-0.1151375
42.440700609,0.04966191,1.761432,-0.2068394,0.2637838,0.9028414,-0.2941178,-0.1581638,0.9759158,-0.1176403
42.454648422,0.05028326,1.760855,-0.206087,0.2655584,0.9020569,-0.2911121,-0.157646,0.9730309,-0.1204219
42.4684746200001,0.05096158,1.760967,-0.2052071,0.2672386,0.9015842,-0.2876257,-0.1572329,0.970539,-0.1235932
42.482115713,0.05166817,1.761555,-0.2040831,0.2687376,0.9015276,-0.2839026,-0.1572592,0.9682902,-0.1271116
42.4960390990001,0.05244852,1.762604,-0.2026635,0.2701035,0.9019111,-0.2795484,-0.1577433,0.965871,-0.1307926
42.5101064420001,0.05321559,1.763924,-0.201185,0.2715282,0.9029254,-0.2744698,-0.1578052,0.964644,-0.1355441
42.52380587,0.05399989,1.765316,-0.1998724,0.2730849,0.9041034,-0.2690743,-0.1576463,0.9637629,-0.1408637
42.537991078,0.05475864,1.766576,-0.1986734,0.2748803,0.9057342,-0.2629013,-0.1571989,0.9628661,-0.1466233
42.5516023280001,0.05543388,1.76773,-0.197547,0.2768413,0.9074136,-0.2562371,-0.1564213,0.9619976,-0.1524117
42.5653830570001,0.05613686,1.768583,-0.1965143,0.2788386,0.9091092,-0.2491974,-0.1555155,0.9611176,-0.1581764
42.57951087,0.05685493,1.769133,-0.1956366,0.2806256,0.9106646,-0.2418756,-0.1543226,0.9602397,-0.1637317
42.593117536,0.05760889,1.769381,-0.1949145,0.282183,0.9122454,-0.2343378,-0.1530604,0.9592317,-0.1691367
42.6069977450001,0.05838252,1.76938,-0.1943072,0.2834457,0.9138486,-0.2265007,-0.1519672,0.9575102,-0.1741219
42.621095974,0.05922434,1.769223,-0.1936942,0.2844858,0.9154199,-0.2186285,-0.151662,0.953414,-0.1781772
42.6351185780001,0.06003978,1.769037,-0.1930871,0.2851392,0.9169527,-0.2106062,-0.1503296,0.9514632,-0.1828444
42.648952536,0.06085362,1.768811,-0.1924924,0.2854728,0.918267,-0.2026061,-0.1488285,0.949421,-0.1873478
42.6626013900001,0.06164467,1.768467,-0.1919532,0.2855084,0.9194975,-0.1947023,-0.1471742,0.9475573,-0.1918133
42.6767585260001,0.06239904,1.768072,-0.1915475,0.2853427,0.9207757,-0.1867651,-0.1456212,0.9459527,-0.1961209
42.690417745,0.06313446,1.767695,-0.1912571,0.2848799,0.9220192,-0.1788646,-0.1444307,0.944222,-0.2003651
42.704052015,0.0638193,1.767318,-0.1910407,0.2841983,0.9233875,-0.1711639,-0.1436426,0.9427314,-0.2046582
42.71835363,0.06450519,1.766958,-0.1909286,0.2834291,0.924713,-0.1637652,-0.1428454,0.9416408,-0.2091257
42.732118422,0.06513651,1.766683,-0.1909035,0.2826199,0.9262411,-0.15661,-0.1420975,0.9410359,-0.2137839
42.746050297,0.06567353,1.766472,-0.1909603,0.281788,0.9280877,-0.1496629,-0.1413329,0.9405146,-0.218469
42.760061911,0.06614631,1.766338,-0.191076,0.2810594,0.9297559,-0.1429798,-0.1405596,0.9399992,-0.2230412
42.7741756610001,0.06652671,1.766307,-0.1912697,0.2803684,0.9314365,-0.1365984,-0.1397721,0.9396079,-0.227539
42.7878330570001,0.0668885,1.766349,-0.1915012,0.2797448,0.9328336,-0.1306893,-0.139009,0.9393744,-0.2320066
42.8017988380001,0.067176,1.76644,-0.191786,0.2791385,0.9342135,-0.1251527,-0.1381526,0.9392539,-0.2364767
42.815464411,0.06741869,1.766598,-0.192125,0.2785931,0.9358348,-0.119946,-0.1374052,0.9387972,-0.2406643
42.8295069630001,0.06757326,1.766778,-0.1925606,0.2779924,0.9377847,-0.1150173,-0.1367713,0.9381033,-0.2446442
42.843106442,0.06774202,1.76697,-0.1930079,0.2772135,0.9396233,-0.1103757,-0.1359204,0.9375769,-0.2484633
42.856984203,0.06784315,1.767178,-0.1935095,0.2761546,0.941839,-0.1059642,-0.1351333,0.93674,-0.2519551
42.871152692,0.06790282,1.767326,-0.1940343,0.2746823,0.9445873,-0.1015702,-0.134551,0.9359431,-0.25517
42.8847351400001,0.06791706,1.767437,-0.1945496,0.273077,0.947681,-0.09720926,-0.1340224,0.9357729,-0.2583392
42.898910557,0.06784579,1.767471,-0.1950633,0.2712808,0.9495198,-0.09311569,-0.1336401,0.9356411,-0.2612874
42.912718734,0.06774892,1.767439,-0.1955741,0.2693054,0.951525,-0.08912937,-0.1347964,0.9364959,-0.2631449
42.9264478490001,0.06758012,1.767368,-0.1960838,0.2671363,0.9535968,-0.08535634,-0.1342296,0.9360628,-0.266798
42.9405120150001,0.06735766,1.767201,-0.1966107,0.2646119,0.9556897,-0.08183216,-0.1341991,0.9359123,-0.2692645
42.9543558170001,0.06711793,1.767019,-0.1971409,0.2619698,0.9568071,-0.07866347,-0.1344389,0.9359204,-0.2715319
42.968145817,0.06685241,1.766798,-0.197623,0.25889,0.9583022,-0.07571096,-0.1344067,0.9357508,-0.2738263
42.981729203,0.06660788,1.76655,-0.1980748,0.2560051,0.9598093,-0.07279769,-0.1346366,0.9356913,-0.276066
42.995769515,0.06628985,1.766357,-0.1985955,0.253022,0.9614207,-0.07011512,-0.1353965,0.9348037,-0.2781294
43.0097978490001,0.06593813,1.766064,-0.1990478,0.2502365,0.9629084,-0.06746791,-0.1360711,0.9340727,-0.2801161
43.0235073280001,0.06552508,1.765838,-0.1994763,0.2476404,0.9641803,-0.0649294,-0.1366371,0.9336873,-0.2820965
43.0380107130001,0.06510417,1.765626,-0.1998663,0.2450538,0.9653939,-0.0625376,-0.1369376,0.933734,-0.2841544
43.0518045150001,0.06465188,1.765432,-0.2002268,0.2424392,0.9667386,-0.06024132,-0.1374617,0.9334,-0.2860115
43.065153421,0.06414919,1.765196,-0.2005667,0.239846,0.9679389,-0.0580507,-0.1379398,0.9329569,-0.2877707
43.079296234,0.06362851,1.764967,-0.2008769,0.2373374,0.9689516,-0.05595073,-0.1384953,0.9323907,-0.2893566
43.0932560260001,0.06304978,1.764668,-0.2011214,0.2350574,0.9696475,-0.05393329,-0.1391517,0.931571,-0.2907902
43.1070807650001,0.06244013,1.764296,-0.2013101,0.2328097,0.9700403,-0.05220557,-0.1395533,0.930989,-0.292251
43.121176807,0.06179219,1.763901,-0.2014775,0.2306707,0.9701291,-0.05059174,-0.1400241,0.9303684,-0.2934841
43.1352046190001,0.06109265,1.763488,-0.201604,0.2287317,0.9699078,-0.04912835,-0.1405175,0.9296627,-0.2945289
43.1488162860001,0.06034659,1.763032,-0.2016667,0.226836,0.9696122,-0.04782998,-0.1416307,0.9283389,-0.2951455
43.162293265,0.05953538,1.762499,-0.2016872,0.2251311,0.9690211,-0.04672005,-0.1423214,0.9275615,-0.2957882
43.176436546,0.05864985,1.761835,-0.2017072,0.2233816,0.9682481,-0.04578544,-0.1431149,0.9267271,-0.2963119
43.190774151,0.05769365,1.761074,-0.2017076,0.2217377,0.967415,-0.04494129,-0.1442616,0.9261182,-0.2962478
43.20434863,0.05666976,1.760276,-0.2017104,0.2201918,0.9665352,-0.04408795,-0.1460363,0.9256629,-0.2960213
43.218455661,0.05557723,1.759502,-0.2016648,0.2187884,0.9652207,-0.04344104,-0.148588,0.925198,-0.295666
43.232408005,0.05440221,1.75873,-0.2015594,0.217238,0.9641238,-0.0429008,-0.1518283,0.9243432,-0.295553
43.246019671,0.05313535,1.757963,-0.201422,0.2157721,0.9629884,-0.0424707,-0.1551438,0.9235008,-0.295336
43.260102067,0.05182129,1.757205,-0.2012609,0.2144867,0.9616901,-0.04209982,-0.1583863,0.9227407,-0.2948875
43.274233005,0.05042168,1.756474,-0.2010393,0.2133951,0.9603344,-0.04192115,-0.1614101,0.9219605,-0.2941585
43.287667744,0.04893061,1.755766,-0.2007403,0.2125155,0.9589563,-0.04190619,-0.1642206,0.9210055,-0.2931668
43.301963473,0.04733979,1.755093,-0.2003943,0.2115666,0.9573566,-0.04208439,-0.166676,0.9200658,-0.2918806
43.3157251920001,0.04569472,1.754411,-0.2000383,0.2108269,0.9557762,-0.0423684,-0.168794,0.9192464,-0.29036
43.329687692,0.04401568,1.754326,-0.1997298,0.2102965,0.954237,-0.04294852,-0.1706506,0.9186008,-0.2885256
43.343166442,0.04221582,1.754975,-0.1992978,0.2101373,0.9531296,-0.04411682,-0.1724466,0.9182414,-0.2866078
43.357336859,0.04036638,1.756208,-0.1985357,0.2103632,0.9523422,-0.04600005,-0.1744182,0.9183599,-0.2843093
43.371452328,0.03844783,1.757621,-0.1976268,0.2104705,0.9515594,-0.04835377,-0.175809,0.9191163,-0.2821368
43.3849111300001,0.03651693,1.759529,-0.1968656,0.2108206,0.9512888,-0.05102968,-0.1772985,0.9206235,-0.2798611
43.398796755,0.03459293,1.761662,-0.1961892,0.2111852,0.9514695,-0.05445384,-0.17896,0.9227087,-0.277367
43.412660244,0.03262964,1.763785,-0.1954616,0.2115359,0.9516988,-0.05804332,-0.180842,0.9252388,-0.2746042
43.426385609,0.03062467,1.765862,-0.1947337,0.2119283,0.9517751,-0.06172372,-0.1829682,0.9279104,-0.2716473
43.440480609,0.02862904,1.767773,-0.1941327,0.2122995,0.9517015,-0.06553346,-0.1853102,0.9301732,-0.2685121
43.454741807,0.02664299,1.769389,-0.1936935,0.212551,0.9513076,-0.06937723,-0.1876853,0.9325799,-0.2648246
43.4685438380001,0.02470558,1.77074,-0.1933976,0.2126341,0.9508163,-0.07328247,-0.1900586,0.9348133,-0.2608315
43.4821293590001,0.02283309,1.771615,-0.1932468,0.2125244,0.9503738,-0.07720748,-0.1925181,0.9368243,-0.25666
43.4963456610001,0.02101687,1.772095,-0.193195,0.2122618,0.9498129,-0.08104205,-0.1950863,0.9385181,-0.2524284
43.510152692,0.01927425,1.77233,-0.1932118,0.2120726,0.949077,-0.08463661,-0.1977415,0.9399207,-0.2478473
43.5235889940001,0.017628,1.772445,-0.1933022,0.2119864,0.9482898,-0.08818975,-0.200459,0.9411664,-0.2431259
43.537844984,0.01603862,1.77256,-0.1933665,0.212043,0.9474977,-0.09171105,-0.2032378,0.9422376,-0.2380856
43.5514424840001,0.01447587,1.772546,-0.1933942,0.2122692,0.9469265,-0.09513395,-0.2060261,0.9432255,-0.2329512
43.5650936300001,0.01300095,1.772441,-0.1934502,0.2126237,0.9463361,-0.09870911,-0.2088246,0.9441077,-0.2278015
43.579327327,0.01161641,1.772228,-0.1936079,0.213068,0.9457752,-0.1025636,-0.2114491,0.9449995,-0.2227577
43.593365348,0.01032652,1.771898,-0.1938672,0.2134857,0.945273,-0.1067916,-0.2138819,0.9459988,-0.2177123
43.607172848,0.009126157,1.771536,-0.194157,0.2139055,0.9448674,-0.1114248,-0.2161855,0.9471917,-0.2126397
43.621176546,0.008006662,1.771348,-0.1944896,0.2143133,0.9443765,-0.1165254,-0.2180731,0.9488358,-0.20754
43.6351814420001,0.006972646,1.77123,-0.1948712,0.2147228,0.9439025,-0.1220428,-0.2200502,0.9498171,-0.2028552
43.6490561300001,0.006035129,1.771127,-0.1953092,0.2151582,0.9430807,-0.127757,-0.2215231,0.9510509,-0.1981582
43.662732223,0.005191686,1.771037,-0.1958341,0.2156238,0.942212,-0.1338004,-0.2226633,0.9525185,-0.1935204
43.676728109,0.004436312,1.771045,-0.1964412,0.2160044,0.941388,-0.1401581,-0.2234967,0.954392,-0.18881
43.6905499320001,0.003771652,1.771085,-0.1970864,0.2162746,0.9407792,-0.1465608,-0.224148,0.956989,-0.1838046
43.704129567,0.003189725,1.771176,-0.1978056,0.2167371,0.9398386,-0.153363,-0.2247612,0.9585855,-0.1796323
43.718049046,0.002752237,1.771261,-0.198576,0.2167831,0.939177,-0.1601399,-0.2252703,0.9605578,-0.1754576
43.731990192,0.002382849,1.77144,-0.199428,0.2171536,0.9384229,-0.1669728,-0.2256297,0.9626204,-0.1714453
43.745752119,0.00208379,1.771627,-0.2003144,0.2176408,0.9377744,-0.1737531,-0.2256161,0.9650287,-0.1675431
43.760030505,0.001848565,1.771791,-0.2012143,0.2183361,0.9370814,-0.1803249,-0.22529,0.967479,-0.1637906
43.773927015,0.00169378,1.771986,-0.2021529,0.219391,0.9364419,-0.1867522,-0.2248766,0.9694279,-0.1605359
43.787434202,0.00160488,1.772096,-0.2031389,0.2205086,0.9358093,-0.1930846,-0.2241607,0.9717046,-0.157277
43.801561129,0.001600766,1.772187,-0.2041586,0.2216889,0.9352223,-0.1993288,-0.2232133,0.9740247,-0.1541523
43.8153722750001,0.001666537,1.772239,-0.2051799,0.2230618,0.9343891,-0.2054704,-0.2218855,0.9765857,-0.1510181
43.829262223,0.001796125,1.772195,-0.2061848,0.2244303,0.9335901,-0.2114989,-0.2205506,0.97808,-0.1485673
43.843045036,0.002007758,1.772114,-0.2071998,0.2258078,0.9327143,-0.2173977,-0.2189553,0.9792178,-0.1463662
43.856858161,0.002305543,1.772031,-0.208226,0.2271738,0.9317812,-0.2232125,-0.2171561,0.9803079,-0.1442506
43.8711029,0.002658671,1.771955,-0.2091836,0.2285616,0.9306495,-0.2288687,-0.2150875,0.9811633,-0.1423848
43.884562067,0.003050487,1.771833,-0.2100807,0.2299119,0.9299039,-0.2345424,-0.2129275,0.9818792,-0.1407212
43.898998942,0.00348547,1.771669,-0.2109534,0.2312266,0.9291641,-0.2401462,-0.2107817,0.9825786,-0.1391866
43.9129412860001,0.004012863,1.771497,-0.2118069,0.232461,0.928566,-0.2456702,-0.2086776,0.9831013,-0.1380285
43.926441911,0.00460951,1.771329,-0.2126417,0.2335757,0.928094,-0.2511082,-0.2065849,0.9835302,-0.1370278
43.940484202,0.00524669,1.771186,-0.2134154,0.2346178,0.9274228,-0.2563586,-0.20447,0.9838421,-0.1362338
43.9542641500001,0.005874846,1.771038,-0.2141344,0.2356416,0.9266368,-0.2615186,-0.2023546,0.9840808,-0.1355749
43.968284046,0.00656466,1.770931,-0.2147969,0.2366135,0.925849,-0.2665081,-0.2001915,0.9843028,-0.1350628
43.981722796,0.007295462,1.770838,-0.2154077,0.2376319,0.9253761,-0.2713635,-0.1980028,0.984548,-0.134637
43.9958855040001,0.008063639,1.77071,-0.2159775,0.238581,0.9249312,-0.2759866,-0.1957691,0.984756,-0.134351
44.009962171,0.008857705,1.770591,-0.2165111,0.2394639,0.9244636,-0.2803381,-0.1936103,0.9849795,-0.1340822
44.023461181,0.009640744,1.77047,-0.217,0.2403327,0.9236966,-0.2843574,-0.1916166,0.9852661,-0.1338525
44.0379220670001,0.01042402,1.770318,-0.2174184,0.2411583,0.9230414,-0.2881689,-0.1896426,0.9855105,-0.1336911
44.051842275,0.01124347,1.770125,-0.2177662,0.2420206,0.9223897,-0.2917165,-0.1875558,0.9856489,-0.1336455
44.0654837340001,0.01209038,1.769923,-0.2180542,0.2428733,0.9216759,-0.2950062,-0.1852826,0.9856309,-0.1336853
44.0795488380001,0.01291572,1.76963,-0.2183075,0.2437944,0.9208701,-0.2979588,-0.1829201,0.985468,-0.1337999
44.093356859,0.01374906,1.769241,-0.2184812,0.2447669,0.9198563,-0.3006223,-0.1805773,0.9852771,-0.1339007
44.107016494,0.01458172,1.768816,-0.2186176,0.2456515,0.9187839,-0.3029127,-0.1783796,0.9849148,-0.134022
44.1212146190001,0.01544242,1.768386,-0.2186948,0.246569,0.9175771,-0.3048657,-0.1763069,0.9843413,-0.1342245
44.135176859,0.01630224,1.767916,-0.218673,0.2474801,0.9163329,-0.3066402,-0.1742484,0.9835569,-0.1345113
44.149000192,0.01718706,1.767431,-0.2185764,0.2485689,0.9147824,-0.3077461,-0.1725602,0.9826156,-0.1346114
44.1624912860001,0.01806638,1.766892,-0.2184264,0.2494059,0.9137791,-0.3088378,-0.1708477,0.981432,-0.1348674
44.176662275,0.018987,1.766279,-0.2182232,0.2502086,0.9126962,-0.3094922,-0.1692159,0.9801266,-0.1351866
44.190605817,0.01995163,1.765623,-0.2179744,0.2510777,0.9114056,-0.3099304,-0.1675842,0.9787131,-0.135601
44.2044138380001,0.02092417,1.764902,-0.2176861,0.2519175,0.9099638,-0.3098468,-0.1660962,0.9771661,-0.1360805
44.218463473,0.02187743,1.764163,-0.217314,0.2528855,0.9084401,-0.3091334,-0.1647715,0.9754912,-0.1365386
44.232235765,0.02281264,1.763423,-0.2168496,0.2535478,0.9071993,-0.3083199,-0.1638789,0.973429,-0.1369481
44.245794463,0.02375728,1.7627,-0.2162506,0.2542238,0.9058704,-0.307043,-0.1631467,0.9712392,-0.1373951
44.259917171,0.02472202,1.762022,-0.2155478,0.2550343,0.9043908,-0.3052189,-0.1624979,0.969079,-0.1379616
44.27398264,0.02568508,1.761364,-0.2147307,0.2558905,0.9028881,-0.3027618,-0.1620679,0.9667652,-0.1386679
44.2875950360001,0.02670156,1.761005,-0.2138472,0.2567274,0.9014959,-0.3002765,-0.1617453,0.9645883,-0.1394335
44.3017987330001,0.02772778,1.761192,-0.2128191,0.2572908,0.900456,-0.2972493,-0.1616625,0.9627061,-0.1404371
44.3156725360001,0.02882232,1.761781,-0.2115006,0.2579167,0.8998469,-0.2938075,-0.1616372,0.9611903,-0.1417836
44.329572848,0.02989955,1.762591,-0.2099883,0.2585062,0.8995117,-0.2899039,-0.1615261,0.9601563,-0.1436478
44.343190661,0.03106554,1.763611,-0.2084294,0.2591649,0.8996944,-0.2855167,-0.1616234,0.9588413,-0.1455202
44.357401806,0.03221253,1.764742,-0.2069089,0.2599337,0.9002404,-0.2805842,-0.1624776,0.9563054,-0.146857
44.371293108,0.03338422,1.765938,-0.2054006,0.2608813,0.9010747,-0.2750107,-0.1620637,0.9561744,-0.1493022
44.384504827,0.03461475,1.767107,-0.2038168,0.2618828,0.9022141,-0.2688172,-0.1618172,0.9559183,-0.1515456
44.398789671,0.03587819,1.768129,-0.2022992,0.2629141,0.9035468,-0.262072,-0.1617008,0.9556061,-0.1535765
44.412741963,0.03718524,1.768903,-0.2009137,0.2637546,0.9049055,-0.2550922,-0.1618177,0.9548209,-0.155124
44.4264488380001,0.03850493,1.769302,-0.1996665,0.2643023,0.9060537,-0.2477418,-0.1620966,0.9538694,-0.1563848
44.440580296,0.03982233,1.769411,-0.1985404,0.2647587,0.9071297,-0.2402183,-0.1620718,0.9538698,-0.1578532
44.454548369,0.04110153,1.769378,-0.1975545,0.2650322,0.9080682,-0.2320917,-0.1621696,0.9536586,-0.1589571
44.4683685250001,0.04234432,1.769311,-0.1966429,0.2650705,0.9090204,-0.2238023,-0.1621359,0.9531312,-0.1598158
44.481948317,0.04361028,1.769212,-0.1957114,0.2652603,0.9100924,-0.2150547,-0.1620763,0.9523997,-0.1605061
44.4960451400001,0.04484309,1.769055,-0.1948322,0.2660302,0.9111133,-0.2060782,-0.1620377,0.9519578,-0.161148
44.510139254,0.04606235,1.768963,-0.1940412,0.266941,0.9124731,-0.1970277,-0.1620367,0.9519308,-0.16193
44.523708629,0.04730041,1.768874,-0.1933243,0.2676052,0.9138237,-0.1881531,-0.1620216,0.9521514,-0.1629342
44.537846754,0.04846338,1.768891,-0.1927116,0.2681382,0.9153246,-0.1793013,-0.1620623,0.9526584,-0.1641362
44.5515859210001,0.04949953,1.768996,-0.1922137,0.2683113,0.9173,-0.1705469,-0.1621666,0.9532481,-0.1654671
44.565303629,0.05049777,1.769177,-0.1918496,0.2684596,0.9194595,-0.1619799,-0.1623168,0.9542423,-0.1671961
44.5793943580001,0.0514264,1.769422,-0.191653,0.2685334,0.9217581,-0.1534912,-0.1624379,0.9553052,-0.169155
44.5932278480001,0.05230662,1.769718,-0.1916136,0.2687202,0.9240457,-0.1452259,-0.1624466,0.9564041,-0.1712922
44.6070433690001,0.05315247,1.770046,-0.1916908,0.2689291,0.9263174,-0.1372891,-0.1623479,0.9574643,-0.1735355
44.621194931,0.05398465,1.770429,-0.1918757,0.2691499,0.9283559,-0.1298316,-0.1622322,0.958154,-0.1757062
44.6351021190001,0.05476883,1.770836,-0.1921403,0.2691505,0.9304413,-0.122619,-0.162158,0.9590896,-0.1782269
44.648832588,0.05553196,1.771245,-0.1924908,0.2688092,0.932888,-0.1155734,-0.1620626,0.959845,-0.1808236
44.662461806,0.05624191,1.771663,-0.1928919,0.2682685,0.935467,-0.1087072,-0.1618768,0.9603474,-0.1835157
44.6766049830001,0.0568704,1.772133,-0.1933127,0.2672758,0.938476,-0.1021108,-0.1618991,0.9603764,-0.1861237
44.6906610250001,0.05742591,1.772522,-0.193761,0.2661898,0.941379,-0.09573454,-0.1625987,0.9592348,-0.1887065
44.704175296,0.05793552,1.772825,-0.1942251,0.2648283,0.9442506,-0.08956736,-0.1628759,0.9593564,-0.1917256
44.718330452,0.05841041,1.772982,-0.1947911,0.2634465,0.947051,-0.08358882,-0.1633632,0.9592944,-0.1948445
44.7320235770001,0.05882392,1.773103,-0.1954059,0.2620172,0.9496648,-0.07794227,-0.1639906,0.9590287,-0.1981411
44.745689515,0.05919135,1.773149,-0.1960156,0.2604604,0.9518653,-0.07265025,-0.1647648,0.9586396,-0.2016189
44.759974358,0.05948535,1.773171,-0.1965989,0.2586777,0.9540878,-0.0676147,-0.1656846,0.9582171,-0.2051459
44.773978056,0.05973758,1.773112,-0.1971806,0.2566853,0.9562089,-0.06273672,-0.166624,0.9577135,-0.2088121
44.787685817,0.05994249,1.772972,-0.1978193,0.2547483,0.9581171,-0.05806419,-0.1674127,0.9571974,-0.2125626
44.8016812850001,0.06011154,1.772785,-0.1984603,0.2528324,0.959973,-0.05361438,-0.1680744,0.9565762,-0.2164689
44.815444202,0.06021181,1.772557,-0.1990864,0.251005,0.9619215,-0.0495011,-0.1686867,0.9558816,-0.2204658
44.8295767020001,0.06025567,1.772297,-0.1996938,0.2491124,0.9639005,-0.04558155,-0.1693216,0.9552687,-0.2244654
44.8430239420001,0.06028527,1.772033,-0.2002586,0.2470956,0.9658757,-0.041742,-0.1700259,0.9546421,-0.2284966
44.856877379,0.06031232,1.771803,-0.2008276,0.2449532,0.9679728,-0.03805904,-0.1707889,0.9539549,-0.23263
44.871066754,0.06029896,1.771551,-0.2013561,0.2428079,0.9701711,-0.03463713,-0.1716447,0.9531224,-0.2367807
44.884692483,0.06021596,1.77128,-0.2018119,0.2406082,0.972922,-0.03121394,-0.1737325,0.9506142,-0.2404105
44.898742223,0.06010059,1.770973,-0.2022339,0.2385276,0.9750627,-0.02811106,-0.1745752,0.9497204,-0.2445427
44.912551754,0.05994416,1.770629,-0.2026209,0.2364436,0.9771329,-0.02533379,-0.1753629,0.9487584,-0.2486658
44.926466754,0.05972147,1.770306,-0.2029632,0.2344489,0.9788916,-0.02268955,-0.1759912,0.9477167,-0.2527362
44.940443681,0.05946517,1.769946,-0.2032529,0.2324056,0.9805974,-0.02037061,-0.1765444,0.9466361,-0.2567398
44.95424415,0.05915378,1.76956,-0.2034978,0.230464,0.9818616,-0.01833708,-0.1769838,0.9453613,-0.260712
44.968072223,0.0588138,1.769153,-0.2036958,0.2284645,0.982974,-0.01665019,-0.1774204,0.9438949,-0.2644806
44.9821236290001,0.05841313,1.768671,-0.2038633,0.2265314,0.984015,-0.01516202,-0.177794,0.9424217,-0.2681763
44.9958254520001,0.05798847,1.76815,-0.203983,0.2247714,0.9846665,-0.01396093,-0.1779855,0.9410043,-0.2718371
45.01003816,0.05750246,1.767614,-0.2040581,0.2230055,0.9853116,-0.01290882,-0.1781364,0.9395444,-0.2753822
45.023828525,0.05696617,1.767021,-0.204071,0.2212018,0.9859727,-0.01215354,-0.1782767,0.9380267,-0.2787502
45.037905712,0.05637543,1.766378,-0.2040428,0.2195117,0.9856065,-0.01171651,-0.1783456,0.9364222,-0.2818799
45.051855087,0.05574483,1.765684,-0.2039873,0.2179212,0.9849816,-0.01156171,-0.1783298,0.9347746,-0.2848189
45.065446025,0.05507692,1.764984,-0.2038915,0.2164916,0.9840176,-0.01164929,-0.1782447,0.933123,-0.2875739
45.079518525,0.05436534,1.764244,-0.2037425,0.2152081,0.9826927,-0.01200622,-0.1780167,0.9315084,-0.2899895
45.093469462,0.05360703,1.763463,-0.2035664,0.2137131,0.981212,-0.01257235,-0.1777928,0.929935,-0.2920865
45.10719566,0.05282017,1.762704,-0.2033491,0.2127113,0.979247,-0.01339506,-0.1776995,0.9284287,-0.293879
45.121139619,0.0520041,1.761919,-0.2030874,0.2118174,0.97676,-0.01437036,-0.1778888,0.9264984,-0.295292
45.1350829520001,0.05113972,1.761142,-0.2028095,0.2110281,0.9741166,-0.01544565,-0.1781836,0.9245636,-0.2962778
45.1489318060001,0.05021859,1.760666,-0.202582,0.2104853,0.9711669,-0.01688892,-0.1793956,0.9212029,-0.2965263
45.1624918580001,0.04928108,1.760792,-0.2022634,0.2102781,0.9684674,-0.01882297,-0.1798694,0.9204573,-0.2969199
45.176542327,0.04824112,1.761576,-0.2017681,0.21048,0.9663459,-0.0214185,-0.1804631,0.9199861,-0.2969236
45.190506494,0.04720855,1.762835,-0.2009977,0.2110458,0.9643266,-0.02434005,-0.1811894,0.9195386,-0.2965021
45.2043554520001,0.04613902,1.764616,-0.2002009,0.2118457,0.9624689,-0.02762544,-0.1820013,0.9195545,-0.2956702
45.2184047750001,0.04503091,1.766824,-0.1994745,0.2128948,0.9610319,-0.03169453,-0.1830184,0.920247,-0.2943006
45.2321784210001,0.04390519,1.768981,-0.1987297,0.2140167,0.9596922,-0.03596272,-0.1836832,0.9217634,-0.2928669
45.245680244,0.04278643,1.771153,-0.1980008,0.2153221,0.9586129,-0.04069808,-0.1845513,0.9234956,-0.2908835
45.2598089940001,0.04176991,1.772955,-0.1973785,0.21656,0.9576041,-0.04556477,-0.1857448,0.9252958,-0.2881169
45.2739945660001,0.04079418,1.774508,-0.1969233,0.2175796,0.9564561,-0.05037311,-0.1871413,0.9267953,-0.2847542
45.287602952,0.03992802,1.775564,-0.1966609,0.2185067,0.9552935,-0.05508092,-0.1887734,0.9278871,-0.2808046
45.301702223,0.03915493,1.776142,-0.196508,0.2192392,0.9536462,-0.05968846,-0.1903988,0.9287916,-0.2763038
45.315717952,0.03846684,1.776287,-0.1964022,0.2201142,0.9518648,-0.06429704,-0.1916993,0.9297685,-0.2713393
45.329449358,0.03783559,1.776147,-0.1963614,0.2208802,0.9499507,-0.06892597,-0.192918,0.9305616,-0.2659451
45.343124618,0.03726103,1.775954,-0.1963122,0.2217341,0.9477042,-0.07351792,-0.1942744,0.9311122,-0.2600531
45.357167171,0.03670881,1.775658,-0.1962645,0.2224557,0.945563,-0.07804471,-0.1957482,0.9314886,-0.253807
45.3715524310001,0.03620419,1.775352,-0.1961858,0.2232243,0.9428975,-0.08275455,-0.1971831,0.9318998,-0.2472983
45.384490764,0.03577687,1.774984,-0.1962166,0.2242132,0.9404146,-0.08764067,-0.1983887,0.9328342,-0.2405213
