11.068296142,0.005724587,1.772802,-0.2501294,0.2047989,0.8970891,-0.2809474,-0.2547662,0.9565853,-0.2092813
11.082159059,0.005357673,1.773779,-0.2506526,0.2063037,0.8972534,-0.2953696,-0.2541173,0.9611093,-0.200118
11.095818538,0.005095683,1.774645,-0.251164,0.2077134,0.8974805,-0.3091438,-0.2534109,0.9657609,-0.190981
11.109947496,0.004892242,1.775368,-0.2516672,0.2089069,0.8976953,-0.322459,-0.2526979,0.9705392,-0.1819198
11.123892131,0.00475107,1.775942,-0.2521195,0.2096784,0.898093,-0.3351529,-0.2517511,0.9752242,-0.1731968
11.1372937460001,0.004675397,1.776317,-0.2525255,0.2103513,0.8985893,-0.3471884,-0.2506045,0.9798678,-0.1646543
11.151568538,0.00473407,1.776522,-0.2528788,0.2110664,0.8990622,-0.3586581,-0.2493451,0.9842042,-0.1565121
11.165535361,0.004890615,1.776512,-0.2531823,0.21161,0.8996382,-0.3694963,-0.2477854,0.9882786,-0.1489297
11.179189371,0.005087678,1.776318,-0.2533926,0.2119202,0.900186,-0.379664,-0.2459529,0.9924034,-0.1417103
11.192855256,0.005357981,1.775938,-0.2534905,0.21214,0.9005564,-0.3892054,-0.2443776,0.9951316,-0.1353902
11.2071709860001,0.005691962,1.775334,-0.2534881,0.2120648,0.9006165,-0.397947,-0.2425591,0.997727,-0.129471
11.221069058,0.006085146,1.774536,-0.2534227,0.2119017,0.9004822,-0.4059681,-0.2404829,1.00005,-0.1241326
11.2346111940001,0.006552078,1.773532,-0.2533225,0.2119723,0.8999851,-0.4131036,-0.2380809,1.00199,-0.1194184
11.248685933,0.007086881,1.772416,-0.2532351,0.2121835,0.899271,-0.4193333,-0.2354751,1.003254,-0.1153302
11.262881298,0.007651996,1.771147,-0.2531807,0.2124481,0.8985034,-0.4248859,-0.2325351,1.004074,-0.1119262
11.276421558,0.00827039,1.769552,-0.2530778,0.2127291,0.8975929,-0.4293416,-0.2295518,1.004277,-0.1092028
11.2905374440001,0.008934915,1.767716,-0.2529332,0.2130795,0.8964416,-0.432714,-0.2266753,1.003896,-0.1070013
11.304492392,0.009637966,1.765785,-0.2527521,0.2134978,0.8951354,-0.4350142,-0.223894,1.002901,-0.1054408
11.3179514540001,0.01040762,1.763923,-0.2524969,0.2140075,0.8936033,-0.4365179,-0.2211488,1.001372,-0.1046168
11.332110465,0.01122245,1.762137,-0.2521009,0.2146821,0.891941,-0.4363695,-0.2184391,0.9991472,-0.104503
11.346350777,0.01208668,1.760378,-0.2516042,0.2153763,0.890364,-0.4357481,-0.215797,0.9961695,-0.1051825
11.3599711420001,0.01301619,1.7588,-0.2510321,0.2162259,0.8888536,-0.433343,-0.2131438,0.9925472,-0.1066549
11.373289631,0.01398597,1.757283,-0.2503946,0.2174661,0.8874713,-0.4305755,-0.2105186,0.9885278,-0.1087303
11.387408486,0.01500806,1.755672,-0.2496608,0.2182227,0.8856699,-0.4257425,-0.2079198,0.984051,-0.1114938
11.401546194,0.01610336,1.754053,-0.2488133,0.2190482,0.8839468,-0.4197471,-0.2055155,0.9789874,-0.115112
11.4152285380001,0.01724279,1.752373,-0.247866,0.2198443,0.8822348,-0.4129505,-0.2033545,0.9734885,-0.1193494
11.429456923,0.01839038,1.750648,-0.246931,0.220699,0.8804893,-0.4048735,-0.2013816,0.9674619,-0.1242329
11.443117131,0.01951168,1.74947,-0.2462568,0.2216898,0.8788813,-0.3960423,-0.1994969,0.961234,-0.1297819
11.4567068710001,0.02065189,1.749194,-0.245609,0.2225666,0.8779784,-0.3862932,-0.197661,0.9552318,-0.1362616
11.470873017,0.02180407,1.749455,-0.2446811,0.2230907,0.8776953,-0.3756121,-0.195893,0.9496011,-0.1437025
11.4849106730001,0.02296737,1.74988,-0.2435163,0.2237787,0.8778324,-0.3644626,-0.1942173,0.9444387,-0.1520248
11.498861402,0.02414894,1.750792,-0.2424741,0.2244692,0.878529,-0.3522672,-0.1928693,0.93988,-0.1611918
11.51243859,0.02535229,1.751932,-0.2416653,0.2248315,0.8797094,-0.3389059,-0.1915848,0.9359793,-0.1710575
11.526572808,0.02649817,1.752884,-0.2410344,0.2256583,0.8815149,-0.3241149,-0.1905014,0.9324632,-0.1813458
11.540186819,0.02761333,1.753971,-0.2405238,0.2270841,0.8835472,-0.3091074,-0.189393,0.9294226,-0.1917819
11.5539370270001,0.0286966,1.75518,-0.2401662,0.2285378,0.8859257,-0.2936609,-0.1882967,0.9266366,-0.2021233
11.568225308,0.02968518,1.756501,-0.2398496,0.2302555,0.8885797,-0.2783227,-0.1870973,0.9244218,-0.2122914
11.5820907770001,0.03058035,1.757858,-0.2394983,0.2318282,0.8915856,-0.2627786,-0.1859735,0.9226055,-0.2220995
11.595840308,0.0314107,1.759285,-0.2390876,0.2332953,0.8954204,-0.2463245,-0.1850165,0.9210884,-0.2316438
11.609980308,0.03216614,1.760659,-0.2387062,0.234606,0.9001668,-0.2285307,-0.1842383,0.9197003,-0.2406939
11.6237971310001,0.03287882,1.761925,-0.2384639,0.2355911,0.9056499,-0.2106634,-0.1835831,0.9187688,-0.249384
11.637424631,0.03353658,1.76314,-0.2383746,0.2359783,0.9114003,-0.1930338,-0.1833583,0.9172981,-0.2575609
11.6518085370001,0.03415817,1.764396,-0.2384222,0.2359324,0.917286,-0.1761311,-0.1835332,0.9161172,-0.2654678
11.665445673,0.03475886,1.765564,-0.2384731,0.2354193,0.9234748,-0.1599553,-0.183877,0.9156418,-0.2733721
11.6793423400001,0.03530873,1.766561,-0.2385344,0.2346506,0.9296746,-0.1442434,-0.1842106,0.9158626,-0.2812817
11.6929409850001,0.03578303,1.767406,-0.2386899,0.2335138,0.9364769,-0.1287177,-0.1847585,0.9161479,-0.2890999
11.706776819,0.03621123,1.767988,-0.2389439,0.2325022,0.9428653,-0.1141599,-0.1861616,0.9181757,-0.2949477
11.7207333810001,0.03654252,1.768495,-0.2391982,0.2311283,0.9494671,-0.1000691,-0.1868056,0.9170616,-0.304444
11.7344254650001,0.03687325,1.768826,-0.2394236,0.2294044,0.9558296,-0.08650797,-0.186731,0.9175019,-0.311132
11.74888635,0.03710286,1.769186,-0.2396135,0.2270465,0.9623862,-0.07353266,-0.1874667,0.9178512,-0.3180369
11.76285734,0.03733077,1.769466,-0.2396622,0.2244929,0.9687747,-0.06118359,-0.1879664,0.918498,-0.3244252
11.776297808,0.03757314,1.769621,-0.2396104,0.2217599,0.97448,-0.04993601,-0.1885989,0.9188805,-0.3305202
11.7905576000001,0.03774025,1.769686,-0.2396264,0.2189969,0.9800749,-0.03924797,-0.1892519,0.9189435,-0.3364374
11.804193485,0.03793931,1.769762,-0.2396564,0.2160208,0.9853548,-0.0298147,-0.1898009,0.9189205,-0.3420228
11.81804359,0.03803636,1.769493,-0.2395559,0.2129955,0.9905764,-0.02078783,-0.190237,0.9188173,-0.3473158
11.8319745790001,0.03808777,1.769048,-0.2393835,0.2098329,0.9955392,-0.01297643,-0.1904598,0.9186141,-0.3521817
11.845655048,0.03805637,1.768284,-0.2390851,0.2067718,1.00065,-0.005689487,-0.1906426,0.9181058,-0.3566275
11.85985786,0.03801035,1.767597,-0.2388395,0.2033649,1.005136,0.0008878298,-0.1907426,0.9174008,-0.3604448
11.873625308,0.03792077,1.766684,-0.2384944,0.1998188,1.009124,0.006391041,-0.1910432,0.9165113,-0.363876
11.8876987460001,0.0377374,1.76557,-0.2381302,0.1962373,1.012738,0.01108627,-0.1916567,0.9156497,-0.3667502
11.901569631,0.03748087,1.764296,-0.23775,0.1927709,1.015573,0.01491457,-0.192403,0.914813,-0.3692228
11.9154548920001,0.03714827,1.76287,-0.237368,0.1893845,1.0176,0.017853,-0.1934271,0.9135721,-0.3709317
11.9294568710001,0.03674646,1.761469,-0.2369508,0.1860962,1.019063,0.01980101,-0.1945703,0.91227,-0.3720827
11.9431387980001,0.03624999,1.760059,-0.2364706,0.1830142,1.019747,0.02079159,-0.1958713,0.9114012,-0.372731
11.956662964,0.03567827,1.758597,-0.2359679,0.1800646,1.019769,0.02087811,-0.1972318,0.9104941,-0.3727083
11.9709449440001,0.03501998,1.757093,-0.2355278,0.1774478,1.019053,0.02014295,-0.198772,0.9091898,-0.3718126
11.9848536420001,0.03429344,1.755592,-0.2351256,0.1752067,1.017431,0.01853183,-0.2005166,0.9079248,-0.3700661
11.998544371,0.03344268,1.754045,-0.2347043,0.1730181,1.015148,0.01586662,-0.2022655,0.9068441,-0.3676567
12.0120663500001,0.03253743,1.752415,-0.2342447,0.1709614,1.012299,0.01268255,-0.2043858,0.9057537,-0.3646499
12.026357079,0.03157496,1.750885,-0.2338226,0.1693017,1.008399,0.008467793,-0.2066626,0.9047437,-0.3609733
12.040382183,0.03053151,1.750131,-0.2335018,0.168273,1.003271,0.003524739,-0.2092498,0.9039282,-0.3568061
12.0538567670001,0.02946215,1.750453,-0.233074,0.167606,0.998661,-0.002941053,-0.2116844,0.9038969,-0.3519762
12.067927287,0.02838734,1.751613,-0.2322633,0.1677241,0.9935305,-0.01024713,-0.214238,0.904223,-0.3467295
12.082348381,0.02725754,1.75315,-0.2312003,0.1689239,0.9878412,-0.01931122,-0.2167708,0.9055908,-0.3407297
12.095663485,0.02638076,1.754666,-0.230313,0.1707821,0.9815357,-0.02962922,-0.2194131,0.907523,-0.3342728
12.109770152,0.02548569,1.756282,-0.2297393,0.1734503,0.9738984,-0.0404502,-0.2224276,0.9101838,-0.3269207
12.123723121,0.02467971,1.757483,-0.2294839,0.1756154,0.9671888,-0.05294137,-0.2257706,0.9131085,-0.3189068
12.13721635,0.02393761,1.758728,-0.2293891,0.1780469,0.9597987,-0.06560126,-0.2290763,0.9160758,-0.3103131
12.151167704,0.02333929,1.759943,-0.2293854,0.18099,0.9523023,-0.07849053,-0.232163,0.9192945,-0.3012175
12.165339891,0.02281765,1.761265,-0.2293714,0.1844709,0.9449347,-0.09178325,-0.2351275,0.9225098,-0.291595
12.179271662,0.02238697,1.762727,-0.2292266,0.1884205,0.9379231,-0.1056188,-0.2377049,0.925797,-0.2815148
12.1927781730001,0.02202193,1.764093,-0.2291085,0.1927651,0.9311213,-0.1200524,-0.2396804,0.9292856,-0.2712005
12.207041871,0.02178784,1.765488,-0.2291179,0.1970816,0.9253814,-0.1349271,-0.240779,0.9332276,-0.2608081
12.220879266,0.0215923,1.766797,-0.2292869,0.2014384,0.9203187,-0.150049,-0.2413703,0.9373378,-0.250512
12.234557652,0.02137695,1.768078,-0.2295557,0.2056371,0.91649,-0.1653515,-0.2414952,0.9415532,-0.2403361
12.2486272350001,0.02114861,1.769311,-0.2298571,0.209668,0.9138808,-0.1808132,-0.2410059,0.9459551,-0.2303746
12.2626534330001,0.0209772,1.770473,-0.2301999,0.2134027,0.9118729,-0.195967,-0.2403171,0.950385,-0.220656
12.2761513500001,0.02091407,1.771533,-0.2305802,0.2170339,0.9101452,-0.2109114,-0.2394269,0.9552612,-0.2109291
12.290383746,0.02091153,1.772468,-0.2309929,0.2204599,0.9087709,-0.2255096,-0.2382017,0.9603093,-0.2013271
12.3044437980001,0.02095749,1.773249,-0.231435,0.2237891,0.9078777,-0.2400054,-0.2367915,0.9666861,-0.1912544
12.318255621,0.0210087,1.774006,-0.2319109,0.2268447,0.9072154,-0.2541584,-0.2357763,0.9712986,-0.1824081
12.332060256,0.02106012,1.774593,-0.232361,0.2293358,0.9069747,-0.2676817,-0.2346612,0.9762155,-0.1736977
12.3462408290001,0.02117228,1.774948,-0.2327803,0.2315266,0.9067218,-0.2804948,-0.2334682,0.980944,-0.1652343
12.3598616100001,0.02131345,1.775134,-0.2332058,0.2336817,0.9064114,-0.2927524,-0.2321624,0.9856115,-0.1571504
12.373251037,0.02145886,1.775159,-0.2336142,0.235763,0.9060281,-0.3041441,-0.2306899,0.9907771,-0.1490451
12.3876215060001,0.02161425,1.775,-0.2339989,0.2378819,0.9057207,-0.3149286,-0.2293651,0.9942015,-0.1421478
12.401330777,0.02185037,1.774695,-0.2343326,0.2399622,0.9053295,-0.3251648,-0.2278575,0.9973655,-0.1357614
12.4150844230001,0.02212368,1.774294,-0.2346158,0.2419392,0.9048845,-0.3347797,-0.2260734,1.00027,-0.1298852
12.42913135,0.02244658,1.773772,-0.2348107,0.2438267,0.9042687,-0.3436778,-0.2241606,1.002885,-0.1244447
12.442982496,0.02276754,1.773066,-0.2349161,0.2455443,0.9036264,-0.3519235,-0.2220259,1.004997,-0.1197345
12.4566301,0.02313586,1.772131,-0.2349732,0.2470598,0.9029148,-0.3594038,-0.2197017,1.006645,-0.1156857
12.4707592660001,0.02354192,1.771006,-0.2349964,0.2484075,0.9023569,-0.3664525,-0.2171849,1.007685,-0.112228
12.484950464,0.02401118,1.769695,-0.2349503,0.2494621,0.9015574,-0.3723815,-0.2144618,1.008051,-0.1094451
12.4987256730001,0.02450543,1.768261,-0.2348134,0.2504489,0.9004779,-0.3773193,-0.211551,1.007818,-0.1072719
12.512385985,0.02502813,1.766786,-0.2345977,0.2513777,0.8993125,-0.381443,-0.2084715,1.007145,-0.1057896
12.5265720790001,0.02559807,1.765228,-0.2342924,0.2521383,0.8979915,-0.3846309,-0.2054236,1.005913,-0.1048979
12.540142443,0.0261748,1.763633,-0.2339391,0.2526372,0.8964633,-0.386609,-0.2024314,1.00406,-0.1047723
12.553772183,0.02678612,1.762076,-0.2335428,0.2530864,0.8949192,-0.3878689,-0.1995024,1.001571,-0.1053756
12.567939214,0.02742007,1.760595,-0.2330769,0.2533979,0.8933517,-0.3876934,-0.1967036,0.9986168,-0.1065659
12.582017912,0.0280925,1.759092,-0.2325212,0.2535794,0.8919687,-0.3864004,-0.1941109,0.9955359,-0.1079945
12.595821506,0.02883881,1.757481,-0.2318632,0.2537517,0.8904939,-0.3838992,-0.1915101,0.9914042,-0.1107609
12.6099193700001,0.02958137,1.755798,-0.2311608,0.2536917,0.8891421,-0.3802764,-0.1891561,0.9865085,-0.1142792
12.6237242660001,0.03036494,1.754079,-0.2304216,0.2536176,0.8878139,-0.3753521,-0.1867992,0.9815438,-0.1181992
12.637336193,0.0311475,1.752172,-0.2296135,0.2536767,0.8863447,-0.3693496,-0.1847512,0.9762409,-0.1226643
12.651383902,0.03194141,1.750544,-0.2288655,0.2540234,0.8846405,-0.3617307,-0.1828612,0.9706991,-0.1274659
12.665352027,0.03277921,1.750021,-0.2281055,0.254311,0.8834614,-0.3529131,-0.1813059,0.9649916,-0.1334763
12.67937786,0.03362835,1.750295,-0.2270638,0.25442,0.8829042,-0.3431618,-0.1797764,0.9596354,-0.1400388
12.6929601000001,0.03443575,1.751129,-0.2255545,0.254147,0.8829787,-0.3323326,-0.1785454,0.9547423,-0.1478623
12.7068805160001,0.03515732,1.752316,-0.2239664,0.2533639,0.8836967,-0.3204257,-0.1775059,0.9505352,-0.1567383
12.7209451,0.03582462,1.753736,-0.2226506,0.2524743,0.8850259,-0.3074923,-0.1766743,0.9468041,-0.1664986
12.734573693,0.03644166,1.755061,-0.221433,0.2523299,0.8864812,-0.2936943,-0.1759473,0.9434232,-0.1767492
12.7486547350001,0.03703192,1.756166,-0.2203721,0.2522259,0.8883438,-0.2788658,-0.17535,0.9401594,-0.1872096
12.762623225,0.03764284,1.757178,-0.2195864,0.2521013,0.8905743,-0.2632047,-0.1747326,0.9372506,-0.1978874
12.776211975,0.03828239,1.7581,-0.2191434,0.2518418,0.892977,-0.2471925,-0.1740052,0.9346129,-0.208277
12.7902530160001,0.03889208,1.759069,-0.2188747,0.2513568,0.8957338,-0.2306236,-0.1733414,0.9324,-0.2183942
12.804025568,0.03939807,1.760363,-0.2185777,0.2502968,0.8991401,-0.2134761,-0.1729911,0.9301125,-0.2280014
12.8177622870001,0.03990287,1.761756,-0.2181854,0.2484684,0.9034413,-0.1961813,-0.1728203,0.9281422,-0.2372152
12.832117443,0.04030788,1.763256,-0.2176829,0.2461267,0.908474,-0.1791943,-0.1723138,0.9264218,-0.2464047
12.846279214,0.0407308,1.764727,-0.21725,0.2434356,0.9137119,-0.1627379,-0.1726439,0.9240608,-0.2550374
12.860225777,0.04112224,1.765968,-0.2170097,0.240128,0.9193171,-0.1468103,-0.1715557,0.9243004,-0.2643868
12.873716089,0.04146618,1.767226,-0.2168915,0.2366073,0.9251747,-0.1312839,-0.1708062,0.9241595,-0.2731843
12.887672287,0.04178824,1.768285,-0.2168593,0.2329629,0.9312699,-0.1159114,-0.1702748,0.9240477,-0.281812
12.9016462970001,0.04208606,1.769163,-0.2168951,0.2293272,0.9374222,-0.101293,-0.1698883,0.9243605,-0.290231
12.9153826520001,0.04240658,1.769798,-0.2170858,0.2254367,0.9438792,-0.08728403,-0.1694053,0.9247977,-0.2985719
12.9293688500001,0.04275123,1.770297,-0.2174056,0.2215201,0.9504878,-0.07354483,-0.1691228,0.9253079,-0.3066415
12.943187547,0.04308314,1.77062,-0.2178309,0.2178107,0.9573973,-0.06037274,-0.1688752,0.9262334,-0.3145988
12.9567757770001,0.04338362,1.770825,-0.218289,0.2140939,0.9640186,-0.04786177,-0.168699,0.9269495,-0.3221455
12.970846297,0.04367754,1.770956,-0.2187389,0.2100962,0.9705068,-0.03602013,-0.1685783,0.9275763,-0.3294045
12.9844603600001,0.04397594,1.770996,-0.2191658,0.205928,0.9768031,-0.02503529,-0.1682615,0.9280373,-0.3361976
12.998411141,0.04421111,1.770953,-0.2196092,0.2018953,0.9826939,-0.01495039,-0.1682839,0.9279386,-0.3425683
13.0120800990001,0.04444791,1.770771,-0.2200728,0.1979291,0.9885979,-0.005574465,-0.1685206,0.9277931,-0.348664
13.02641786,0.04460059,1.770474,-0.2205284,0.1940413,0.9944198,0.003077716,-0.1687548,0.9279658,-0.3545562
13.040308537,0.04468109,1.770028,-0.2209533,0.19011,0.9992293,0.01038268,-0.1689323,0.9279483,-0.3601319
13.053986193,0.04466403,1.769426,-0.2213627,0.1862565,1.00339,0.01686083,-0.1691772,0.9278014,-0.3651857
13.067899214,0.04458065,1.768809,-0.2217466,0.1825036,1.00708,0.02252336,-0.1695398,0.9272972,-0.3696851
13.0820430160001,0.04441614,1.76808,-0.2221287,0.1788967,1.009891,0.02657609,-0.1699938,0.9268064,-0.3735916
13.09588661,0.04419245,1.767249,-0.2224387,0.1754408,1.012367,0.03036697,-0.1705732,0.9262588,-0.3771618
13.109683745,0.043887,1.766241,-0.2227276,0.1723246,1.01396,0.03308718,-0.1714232,0.925298,-0.3799374
13.123828485,0.04346668,1.765098,-0.2230312,0.1693154,1.015219,0.03537909,-0.1724653,0.9242408,-0.3820663
13.137027235,0.04293076,1.763824,-0.2233272,0.166606,1.0153,0.03671261,-0.1735965,0.9229426,-0.3836476
13.150920777,0.04226299,1.762428,-0.2235773,0.1641735,1.01459,0.03733233,-0.1749532,0.9214439,-0.3843381
13.165043329,0.04147898,1.760967,-0.2238247,0.1621537,1.01306,0.03718513,-0.1764194,0.9198612,-0.3843473
13.1787563490001,0.04060229,1.759584,-0.2240795,0.1604541,1.010838,0.03609653,-0.1779671,0.918449,-0.3835669
13.192720412,0.03967524,1.758191,-0.2242799,0.1590083,1.007991,0.03412699,-0.1796062,0.9168236,-0.3820687
13.20669911,0.03864243,1.756781,-0.2244368,0.1577675,1.00461,0.03155715,-0.1814034,0.9153863,-0.3800848
13.2206333290001,0.0375331,1.755348,-0.2245528,0.1569511,1.000494,0.02798207,-0.1836599,0.9139694,-0.3770429
13.234144266,0.03630289,1.753794,-0.2246253,0.1565871,0.99577,0.02385408,-0.1858683,0.91302,-0.3736424
13.247987026,0.03498504,1.752218,-0.2247241,0.1564757,0.9907069,0.01898696,-0.1882152,0.9122011,-0.3696328
13.262209214,0.03358953,1.751004,-0.2249153,0.1566385,0.9851801,0.01355483,-0.1909596,0.9113619,-0.3650343
13.2757019740001,0.03212516,1.751083,-0.2250861,0.1573983,0.9792901,0.00683007,-0.1941739,0.9106278,-0.3600143
13.290030151,0.03058595,1.752138,-0.2249453,0.1588863,0.9735149,-0.001292504,-0.1974053,0.910645,-0.3544862
13.303608693,0.02909508,1.75353,-0.2242627,0.1612411,0.9677452,-0.01099574,-0.2005451,0.9119723,-0.3482994
13.317054631,0.027587,1.754769,-0.2234948,0.1641944,0.9616054,-0.0219436,-0.2036833,0.9139699,-0.3415709
13.331417287,0.02614285,1.756052,-0.2231112,0.1675236,0.9551541,-0.03388962,-0.2070064,0.9164705,-0.3341655
13.3454861930001,0.02479142,1.75722,-0.2228771,0.1710042,0.9488043,-0.04682976,-0.2104686,0.9192069,-0.3261833
13.35976312,0.02354881,1.758188,-0.222796,0.1745113,0.9423109,-0.06029657,-0.2140455,0.9222645,-0.3174048
13.372738797,0.02236475,1.759053,-0.2228764,0.1781706,0.935764,-0.07398252,-0.2176975,0.9250736,-0.3085841
13.387033954,0.02136678,1.75992,-0.2230728,0.1820675,0.9292129,-0.08844738,-0.2213789,0.9281422,-0.2988648
13.400712808,0.02047021,1.760854,-0.2233011,0.1858258,0.9231644,-0.1035503,-0.2246381,0.9312847,-0.2889157
13.414279683,0.01967597,1.761897,-0.2234228,0.1895499,0.9177068,-0.1195273,-0.2274485,0.9347547,-0.2788958
13.42882562,0.01897555,1.762979,-0.223576,0.1931898,0.9128267,-0.1355662,-0.2298061,0.9385726,-0.2687566
13.442449943,0.01837492,1.763987,-0.2238657,0.1965808,0.9088504,-0.1517453,-0.2315061,0.9425544,-0.2587078
13.456001506,0.01785652,1.764931,-0.2243022,0.200003,0.9057016,-0.1676936,-0.2324894,0.9468985,-0.2489017
13.470383849,0.01745646,1.765871,-0.2248688,0.2033993,0.9033777,-0.1832344,-0.2331401,0.9510803,-0.2393496
13.484009162,0.01711922,1.76672,-0.2255187,0.2069691,0.9015329,-0.1983332,-0.2337545,0.9552268,-0.2301211
13.497591141,0.01686248,1.767519,-0.2262664,0.2106653,0.9006225,-0.2127587,-0.2342085,0.9595793,-0.221047
13.512000776,0.01663576,1.768301,-0.2270577,0.2140526,0.8999776,-0.227052,-0.234392,0.9644157,-0.2117703
13.526083381,0.01648895,1.768976,-0.2278427,0.2173033,0.8996147,-0.2409947,-0.2344238,0.9685102,-0.2028267
13.539448485,0.01637302,1.769697,-0.2286314,0.2205342,0.8991904,-0.2544011,-0.2341869,0.9727503,-0.194011
13.5530752560001,0.01629207,1.770357,-0.2293801,0.2232614,0.8988495,-0.2676475,-0.2338875,0.977052,-0.1853497
13.567429995,0.01617362,1.770908,-0.2300655,0.2253858,0.8987392,-0.2806867,-0.2335259,0.9814778,-0.17688
13.58141187,0.01608112,1.771412,-0.2307103,0.2273235,0.8987578,-0.2936306,-0.2328756,0.9859442,-0.1687526
13.59520562,0.01605933,1.771752,-0.2313727,0.2291555,0.8988639,-0.3061467,-0.232043,0.9896413,-0.1614208
13.609342026,0.01617035,1.771928,-0.2320143,0.2308828,0.8990019,-0.3182205,-0.231054,0.9932473,-0.1543668
13.6234706720001,0.01637098,1.771959,-0.2325881,0.2325224,0.8991044,-0.3299123,-0.2298595,0.9967458,-0.1476419
13.636908433,0.01657804,1.771854,-0.2330819,0.2339821,0.8990945,-0.3410939,-0.2284667,0.9999258,-0.1415125
13.651181349,0.01681907,1.771615,-0.2334895,0.23528,0.8990675,-0.3518221,-0.226952,1.002572,-0.1360305
13.665291714,0.01710842,1.771162,-0.2338154,0.2364938,0.898919,-0.3621636,-0.2252003,1.004821,-0.1310621
13.67901536,0.017469,1.770547,-0.2341066,0.2375163,0.8988866,-0.3722313,-0.2231773,1.006655,-0.1265862
13.6929168180001,0.01791082,1.769704,-0.2343476,0.2383739,0.8987888,-0.381521,-0.2207238,1.00816,-0.1227174
13.70675937,0.01838509,1.768671,-0.2345205,0.2393626,0.8982629,-0.3897755,-0.2183113,1.008976,-0.1194308
13.7207015050001,0.01892531,1.767424,-0.2346454,0.240322,0.897526,-0.3971256,-0.2159368,1.009058,-0.1167625
13.734301401,0.01953532,1.766039,-0.2347324,0.2411014,0.8967076,-0.4037756,-0.213412,1.008642,-0.1147003
13.7483326510001,0.02019503,1.764614,-0.2347671,0.2417274,0.8957127,-0.4091165,-0.2106775,1.007826,-0.1133076
13.76242687,0.02094327,1.763142,-0.2347223,0.2423802,0.8946571,-0.4133164,-0.2078812,1.006461,-0.1126333
13.7760350990001,0.02172441,1.761702,-0.2346046,0.2431393,0.8935727,-0.4159584,-0.2051501,1.004525,-0.112692
13.7902164010001,0.02256672,1.760289,-0.2344365,0.2438863,0.8924251,-0.4175352,-0.2024883,1.002186,-0.1133569
13.803940464,0.02349514,1.758852,-0.2342086,0.2446367,0.8909388,-0.4173304,-0.1998621,0.9991576,-0.1149578
13.817540151,0.02447869,1.757425,-0.2338823,0.2454134,0.8893052,-0.4155336,-0.1973263,0.9956226,-0.11724
13.831766922,0.02552335,1.756037,-0.2334822,0.2463357,0.8875817,-0.4125432,-0.1949979,0.9915485,-0.1200795
13.845672391,0.02663795,1.754643,-0.2330079,0.2475762,0.8858063,-0.4079273,-0.1929633,0.9870867,-0.1235911
13.859596193,0.02780907,1.753074,-0.2325444,0.2482877,0.8839329,-0.4016683,-0.1910859,0.9822788,-0.1274669
13.873204214,0.02904392,1.75204,-0.2322692,0.249131,0.8821451,-0.3936366,-0.1894514,0.9768423,-0.1321436
13.887448797,0.03034277,1.751874,-0.2319482,0.2497805,0.8810208,-0.3841939,-0.1877152,0.9715093,-0.1378401
13.901211818,0.03166587,1.752342,-0.2313083,0.2503114,0.8804145,-0.3735132,-0.1860534,0.9664465,-0.1445044
13.9149891100001,0.03300388,1.752994,-0.2304375,0.2508706,0.8802831,-0.3616546,-0.1847159,0.9613763,-0.151997
13.929037547,0.03435533,1.75408,-0.2296569,0.2513813,0.8806517,-0.3490332,-0.1834631,0.9567121,-0.1606772
13.942919005,0.0357426,1.755184,-0.2290758,0.2520785,0.8818051,-0.3348096,-0.1822203,0.95223,-0.1700307
13.9564469740001,0.03706748,1.756094,-0.2287273,0.2529387,0.8829423,-0.3199573,-0.1808231,0.9479895,-0.1796993
13.970373953,0.0382965,1.756931,-0.2285909,0.2537946,0.8843994,-0.3045344,-0.1793149,0.9440408,-0.1899956
13.984443693,0.03948096,1.757823,-0.2287068,0.2544227,0.8862379,-0.2883559,-0.1777366,0.9401795,-0.200478
13.998433849,0.04057936,1.758999,-0.2289634,0.2550569,0.8885732,-0.2714368,-0.1761413,0.9370079,-0.210721
14.011779422,0.04159602,1.760539,-0.2291499,0.2555719,0.8914167,-0.2541836,-0.1749839,0.9343572,-0.220823
14.025849995,0.04258134,1.762138,-0.22924,0.2557902,0.8948882,-0.2368642,-0.1743249,0.9323421,-0.2311131
14.039859266,0.04348919,1.763788,-0.2293517,0.2552977,0.8989466,-0.2196792,-0.1740139,0.9309832,-0.2414349
14.053646974,0.04435358,1.765329,-0.2295958,0.2545786,0.9032896,-0.2028581,-0.1733999,0.9296819,-0.2519366
14.067555255,0.04515648,1.766826,-0.2299493,0.2536821,0.907975,-0.1863917,-0.1729231,0.9287344,-0.262228
14.081623328,0.04595166,1.768103,-0.2304735,0.2526653,0.9128588,-0.1701735,-0.172052,0.9281934,-0.2723144
14.095867495,0.04666575,1.769429,-0.2310702,0.2513901,0.918211,-0.1542187,-0.1713501,0.9275668,-0.2820131
14.109633432,0.04742283,1.770496,-0.2316583,0.2498356,0.9240791,-0.1383056,-0.1706295,0.9265622,-0.2912972
14.12345338,0.04809317,1.771424,-0.232311,0.2480336,0.9302512,-0.1228037,-0.1701498,0.925682,-0.3004313
14.136924214,0.04874892,1.772134,-0.2330446,0.2462431,0.9365728,-0.1077549,-0.1698078,0.9250363,-0.3094059
14.151284734,0.0493707,1.772704,-0.2338303,0.2441886,0.9430918,-0.0932738,-0.1706031,0.9255711,-0.3170595
